b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	1433	135	259	812	1619	172	298	9	1349
576	556	101	101	733	713	133	133	214	1299
81	29	16	5	515	552	103	107	255	1215
361	650	68	116	608	897	117	165	281	1588
927	566	175	106	1320	959	258	189	357	1021
147	334	29	65	331	518	62	98	372	199
108	897	18	169	244	1043	45	198	374	1196
261	1308	49	255	420	1467	80	286	408	1447
600	215	115	42	773	388	150	77	408	1581
1	625	0	118	478	1103	99	217	411	1021
1160	754	229	139	1501	1095	300	210	512	194
759	1066	140	183	912	1219	171	214	526	258
1060	1302	218	258	1393	1515	283	300	597	1282
1334	990	240	164	1635	1292	297	222	613	251
403	639	75	124	598	835	114	163	630	874
