b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	1	202	0	1249	264	260	58	11	103
984	673	185	143	1469	1151	282	239	62	107
5	338	1	73	226	544	44	113	69	219
192	109	36	24	302	354	62	78	95	249
6	166	1	34	556	689	117	148	99	149
1079	62	208	14	1519	573	297	120	100	152
50	213	10	43	670	825	129	161	138	201
1127	774	216	160	1384	1008	276	215	225	180
1125	62	228	14	1483	428	300	89	230	152
127	62	23	14	830	772	167	163	279	152
754	953	149	201	1276	1403	261	298	316	40
1130	737	216	151	1401	950	271	196	382	1
1130	37	216	9	1401	249	271	54	382	228
297	714	66	159	978	1400	202	299	571	148
985	1	203	0	1465	400	300	84	571	149
5	166	1	34	342	689	73	148	572	149
1234	282	230	59	1461	513	276	107	620	65
