b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1037	0	193	227	1376	44	260	37	575
107	1172	20	224	284	1391	55	268	39	741
1334	360	258	65	1546	628	300	114	161	305
246	1172	47	224	423	1391	82	268	260	741
901	207	174	41	1014	318	196	63	270	729
696	734	144	150	1381	1406	284	293	286	877
5	90	1	20	648	726	131	155	287	878
68	806	15	172	514	1316	108	278	308	878
970	416	183	77	1304	830	254	162	357	90
98	777	17	150	547	1039	99	199	367	417
1285	381	236	73	1609	754	300	148	367	519
1	754	0	148	162	1028	35	209	368	519
576	591	121	106	1019	1154	210	219	368	523
544	449	106	84	913	880	183	174	371	577
1051	178	205	37	1391	586	277	125	393	530
1	1071	0	205	368	1545	77	300	410	337
394	26	82	5	1330	1174	281	246	410	338
1	432	0	81	319	830	67	162	411	90
668	954	140	191	986	1287	207	263	414	702
641	1183	136	248	914	1444	193	300	471	274
390	126	72	21	960	738	191	148	619	258
70	19	13	4	541	586	113	125	632	530
