b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	567	3	109	211	765	43	149	28	3122
1	563	0	111	192	754	36	147	41	4674
1	53	0	10	213	237	43	47	65	4898
1	596	0	119	159	754	28	147	66	4674
1315	498	269	91	1437	619	296	118	68	918
810	148	163	30	1119	505	232	108	78	3901
238	402	46	74	607	834	119	161	298	4317
1322	73	275	13	1433	186	300	38	317	2018
1346	1181	247	232	1609	1408	300	278	367	1378
94	1	20	0	253	172	51	34	368	1379
935	659	171	136	1307	1024	246	210	489	3996
821	511	149	98	1009	765	186	149	547	3122
626	487	124	93	927	765	186	149	574	3122
115	870	19	161	329	1071	61	201	624	3941
1213	51	228	9	1540	364	296	75	659	2704
