b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1461	2	269	170	1607	34	299	65	3866
59	1279	11	252	198	1425	37	280	103	1761
540	1118	94	211	705	1555	128	300	214	3058
471	1090	92	203	921	1565	183	299	221	3795
921	1	183	0	1500	580	300	116	221	3796
1	580	0	116	888	1470	179	299	222	3796
938	5	189	1	1443	442	300	97	222	3797
111	1359	23	270	247	1505	51	300	255	2832
431	698	87	127	970	1258	200	240	265	890
687	1076	133	226	1014	1335	196	277	270	3355
1246	541	245	109	1550	853	300	167	298	3629
1250	806	246	169	1550	1075	300	217	298	3630
1	853	0	167	358	1256	73	249	299	3629
525	1215	110	239	847	1513	175	298	368	1643
147	942	29	176	331	1126	62	209	372	917
544	689	101	143	715	937	133	191	373	2954
97	483	16	90	310	910	56	169	374	2797
1	231	0	42	181	411	31	73	409	1076
587	803	104	147	1015	1201	190	227	488	1727
1134	1034	229	211	1428	1278	287	258	490	3356
1146	643	215	121	1427	965	272	188	511	1838
1160	1202	229	222	1501	1543	300	293	512	903
197	668	36	128	675	1148	124	218	526	1088
759	145	140	25	912	298	171	56	526	1089
604	11	111	2	925	363	173	70	550	1903
403	952	75	186	598	1234	114	241	630	2258
