b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	668	63	141	929	1215	189	261	33	745
1	477	0	97	314	773	62	155	36	1449
1205	90	233	19	1546	418	300	85	161	470
27	437	5	89	529	920	104	186	162	470
866	127	166	28	1416	753	282	165	215	543
753	768	146	159	1014	1015	196	208	270	1373
1319	965	258	200	1553	1242	300	250	271	1079
1252	562	251	114	1490	798	300	163	287	1372
5	104	1	22	768	819	154	174	287	1673
68	819	15	174	514	1326	108	281	308	1673
382	1	78	0	582	175	121	37	320	1251
246	145	50	30	459	376	100	83	341	1294
878	208	171	41	1536	871	300	173	345	832
91	87	19	19	300	411	62	88	345	1133
1	871	0	173	602	1480	123	300	346	832
231	60	41	12	378	191	68	36	367	686
1346	865	247	173	1609	1101	300	221	367	919
836	16	152	3	1043	217	192	43	367	919
1	1101	0	221	253	1407	51	285	368	919
585	950	123	187	1019	1422	210	283	368	923
525	361	103	74	1037	897	206	180	371	1098
544	1065	101	222	715	1322	133	272	373	1266
1046	201	204	42	1499	602	300	126	393	928
1019	148	195	29	1273	581	245	116	397	1769
14	1	3	0	1333	1325	282	282	410	575
6	1197	1	240	198	1418	38	284	413	463
609	1	126	0	1037	482	218	104	414	1338
193	172	37	38	987	1430	198	298	436	1377
759	1	162	0	1317	626	277	131	471	400
1122	731	227	143	1494	1096	300	214	490	1376
1	812	0	168	872	1291	166	265	509	500
1	618	0	126	294	969	62	197	512	1139
1213	1	240	0	1501	289	300	60	512	1159
1040	880	196	184	1195	1075	227	222	521	649
71	1	14	0	1407	870	286	182	522	734
1	1	0	0	552	460	116	96	528	1131
1214	424	221	94	1488	672	273	142	545	557
941	479	167	97	1209	700	220	141	545	604
355	610	70	126	666	1051	134	215	569	1615
313	523	53	115	1005	1304	200	278	619	399
188	166	39	35	541	607	113	127	632	928
1086	527	216	109	1484	935	300	195	643	1130
1	935	0	195	349	1321	73	276	644	1130
