b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	1430	98	265	631	1599	125	300	527	543
631	1	125	0	1076	496	206	94	527	544
1105	559	218	107	1501	936	300	185	512	1247
525	382	110	77	992	833	204	168	368	1268
147	1086	29	200	331	1270	62	233	372	1284
1440	454	274	92	1561	651	299	133	511	1297
24	666	5	136	294	1051	62	213	512	1297
1153	1	225	0	1533	344	299	68	345	1321
1	347	0	69	373	724	80	150	346	1321
967	769	177	130	1635	1503	297	262	613	1610
759	488	140	88	912	641	171	119	526	1649
1	1129	0	223	308	1436	67	290	106	2010
885	1	162	0	1609	616	300	122	367	2544
389	285	73	53	604	495	115	95	630	3126
403	1291	75	236	598	1487	114	275	630	3170
159	245	28	45	270	356	52	69	533	3345
1	1089	0	196	198	1287	38	235	413	3399
927	1187	175	210	1320	1580	258	293	357	3503
1	1246	0	222	366	1611	77	299	411	3503
372	1	78	0	478	107	99	21	411	3504
748	391	151	77	918	561	184	110	528	3555
591	764	111	141	909	1082	167	197	469	3737
108	367	18	69	357	619	64	116	374	4017
1	1174	0	235	324	1497	65	300	255	4069
1259	742	256	136	1477	959	298	178	597	4341
483	1311	83	228	741	1570	135	280	214	4410
1046	1453	197	260	1236	1643	237	300	521	4466
645	510	137	86	812	677	172	121	9	4535
261	632	49	119	420	791	80	150	408	4803
1291	1	260	0	1490	199	300	40	287	4817
612	109	113	19	1000	497	188	94	193	4957
862	1	182	0	1037	196	218	41	414	5099
592	888	114	163	773	1068	150	199	408	5175
361	344	68	61	608	591	117	110	281	5194
1564	77	273	15	1713	281	300	53	199	5381
1	281	0	53	385	713	68	129	200	5381
1068	1	189	0	1559	485	272	82	199	5382
999	253	209	50	1274	563	262	109	638	5499
