b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	83	144	15	887	282	183	55	286	261
38	15	8	3	415	646	78	128	225	368
225	571	44	111	813	1539	162	297	371	441
959	892	196	180	1418	1352	291	273	238	598
722	40	138	9	1476	854	291	174	112	599
577	1	108	0	757	221	145	46	369	605
1200	177	244	34	1471	440	300	89	368	644
6	446	1	90	301	788	57	154	369	644
351	6	72	1	858	525	175	105	612	722
574	311	107	65	716	461	136	96	369	882
953	1	188	0	1505	607	300	120	377	900
57	964	10	213	224	1146	44	249	311	981
359	592	70	126	844	910	171	194	310	982
361	326	65	67	1063	1028	207	213	332	990
695	131	138	28	1191	708	236	149	226	1023
892	1091	179	229	1113	1319	225	277	140	1198
1128	1313	228	275	1283	1441	258	300	558	1219
1283	1	258	0	1481	217	298	44	558	1220
1338	827	262	180	1522	976	300	210	357	1311
1141	429	223	87	1467	1026	288	210	307	1327
245	1278	48	259	475	1480	93	298	61	1330
322	1195	66	253	538	1423	110	300	176	1392
1	501	0	103	486	1001	97	203	159	1427
352	322	67	67	676	707	130	144	224	1436
145	69	28	15	362	311	71	63	569	1448
355	85	70	15	666	512	134	101	569	1449
87	6	15	1	894	1528	174	300	585	1459
920	60	190	13	1384	528	285	112	99	1511
5	1049	1	225	293	1356	59	287	609	1514
1363	41	261	7	1533	336	296	69	516	1549
527	41	101	7	750	371	146	75	584	1549
917	982	182	195	1077	1161	213	230	154	1559
865	353	169	74	1120	552	224	117	349	1669
1339	1002	272	207	1499	1137	300	231	179	1781
1	1137	0	231	290	1485	56	300	180	1781
1	654	0	138	168	1131	36	239	242	1789
425	954	87	208	848	1431	167	299	568	1827
810	34	159	6	1232	668	243	129	568	1828
1	432	0	93	169	618	35	132	115	1986
637	927	135	187	905	1214	192	250	288	2006
5	244	1	52	648	826	131	173	287	2070
68	935	15	195	465	1336	97	279	308	2070
1051	1351	202	270	1186	1490	231	300	6	2097
941	880	185	175	1244	1084	244	216	434	2124
199	771	40	166	878	1419	179	297	612	2149
515	6	103	1	1015	520	208	107	28	2420
514	360	101	75	788	635	161	135	67	2647
1	1167	0	237	327	1492	63	300	616	2657
327	1	63	0	765	465	154	99	616	2658
1	1250	0	262	198	1426	42	300	403	2997
963	1233	195	251	1132	1427	232	293	137	3034
112	582	19	121	292	751	56	156	102	3183
432	1169	84	241	633	1411	128	292	38	3197
203	46	43	10	792	473	165	102	157	3231
917	1140	182	232	1077	1315	213	266	154	3405
1	405	0	87	320	786	65	166	650	3560
75	889	12	170	738	1396	148	272	235	3636
356	628	71	128	615	850	125	175	576	3637
273	1104	50	220	636	1505	125	300	254	3695
647	11	127	2	1021	420	198	82	254	3696
350	623	69	126	1015	1314	208	270	28	3824
