b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	17	90	4	736	312	134	63	214	505
695	874	148	186	1223	1411	257	300	471	747
313	137	53	29	1005	815	200	174	619	747
1205	183	233	41	1546	483	300	101	161	764
27	502	5	105	529	1005	104	205	162	764
225	42	40	8	557	384	101	78	367	787
1125	99	215	18	1401	323	271	64	382	832
1316	786	242	161	1609	1036	300	213	367	838
1	1036	0	213	253	1335	51	276	368	838
585	538	123	107	1019	971	210	196	368	842
1022	719	199	151	1359	1029	271	220	393	847
154	632	31	132	454	1029	96	220	632	847
955	595	181	119	1542	1128	300	232	344	908
1	1128	0	232	200	1443	40	300	345	908
1	193	0	42	234	413	49	88	512	915
544	805	101	172	715	1057	133	222	373	943
593	785	122	168	1037	1193	218	258	414	969
836	1007	158	211	1233	1423	242	300	373	991
1122	824	227	166	1472	1168	296	232	490	992
241	34	46	6	980	898	197	191	436	993
5	126	1	28	648	709	131	152	287	1093
68	765	15	164	514	1204	108	258	308	1093
1014	74	194	13	1273	533	245	105	397	1172
873	332	170	72	1062	523	211	116	377	1351
686	1207	128	243	864	1394	161	279	374	1365
107	32	20	5	613	626	114	117	375	1377
797	514	162	96	1290	691	255	130	529	1385
49	684	9	130	419	1058	83	205	418	1433
292	853	56	166	1070	1489	218	299	342	1434
409	187	81	36	651	429	131	86	418	1434
1075	1	219	0	1438	282	291	58	342	1435
999	696	198	136	1481	1220	292	237	418	1445
1	1126	0	213	389	1410	73	269	217	1452
40	15	7	2	273	250	56	52	529	1455
364	1078	72	212	651	1355	126	264	419	1501
47	655	10	123	238	816	48	156	38	1617
1016	657	188	123	1512	1146	287	222	309	1675
