b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	229	155	44	1319	806	263	161	7	359
478	1344	97	270	619	1484	127	300	7	360
1	584	0	107	285	963	56	183	37	2920
265	978	55	196	870	1490	178	299	44	2404
826	1	162	0	1191	474	236	95	226	2455
642	331	136	65	919	800	195	166	288	3586
22	24	5	5	116	123	26	27	303	2368
270	753	54	149	566	1055	116	212	311	2385
657	82	133	16	1562	1085	300	201	314	3886
1	1085	0	201	222	1323	40	244	315	3886
236	1008	43	178	549	1332	96	233	315	3889
943	1251	178	246	1174	1493	229	300	357	352
1346	222	247	43	1609	497	300	100	367	2827
999	967	183	201	1401	1454	262	298	369	2402
534	474	104	93	813	817	162	164	371	2921
411	257	74	53	1538	1345	300	271	376	2401
669	677	132	141	1212	1109	242	228	399	3446
1	1305	0	258	189	1493	42	300	411	352
265	639	53	127	497	886	99	175	468	1455
717	1187	153	233	1058	1501	225	300	471	2778
1058	1	225	0	1317	302	277	62	471	2779
280	817	56	164	549	1127	114	229	478	2454
639	822	122	168	854	1265	166	257	485	2996
10	1019	2	205	120	1130	25	229	576	2780
442	1197	82	241	660	1400	124	279	577	2367
167	98	30	17	649	1005	122	193	585	2960
391	201	76	40	774	591	159	124	614	2484
901	278	181	55	1016	380	209	80	635	4145
