b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	481	93	101	750	758	154	162	61	279
9	563	2	118	214	738	45	155	71	1258
285	1030	62	221	516	1260	110	268	79	1714
1051	1011	214	207	1300	1337	264	270	87	1552
1149	1	236	0	1312	156	269	31	137	1369
177	903	34	190	526	1227	103	255	160	1570
887	1266	173	259	1126	1463	224	300	172	1987
1151	5	229	1	1309	145	262	31	172	1988
695	369	146	77	933	631	197	135	183	1141
20	584	4	123	478	872	101	184	239	2313
1131	931	219	195	1506	1432	296	300	332	331
1404	1186	260	238	1610	1423	299	285	509	1564
1190	860	247	176	1386	1109	286	227	555	1464
504	1244	104	255	679	1443	142	296	595	51
16	603	3	121	537	1462	111	300	597	1461
1442	139	267	31	1620	335	299	66	634	624
