b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	1158	14	237	307	1462	64	300	7	11335
312	6	65	1	1024	526	203	104	7	11336
1304	1245	256	248	1459	1360	287	271	7	11340
0	96	0	21	586	595	119	122	8	11339
39	1076	7	207	606	1509	121	292	11	14966
575	1179	110	225	988	1448	196	281	13	6957
584	955	112	177	980	1350	194	253	13	7088
1437	553	260	92	1652	782	300	137	24	14955
1285	412	250	83	1442	575	282	116	27	14956
333	1489	67	277	462	1617	90	300	37	13225
945	380	193	66	1144	579	230	103	40	13228
1189	1409	240	250	1438	1653	291	300	40	13228
116	0	22	0	333	220	67	46	41	13229
0	133	0	26	1141	997	208	184	43	9204
807	1334	146	258	1026	1500	190	293	53	3517
807	1342	146	256	1175	1507	222	294	53	3571
