b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	285	78	56	663	546	125	104	52	1449
564	794	117	159	706	927	146	186	63	1469
162	835	32	166	410	1052	85	212	67	2412
1202	1181	243	235	1413	1390	285	277	86	4542
18	1043	3	212	277	1414	55	286	110	3698
1020	108	212	22	1240	330	255	67	113	4544
275	1195	53	240	500	1404	99	284	215	3700
179	418	35	84	500	761	99	154	215	3704
732	433	148	83	882	607	177	118	293	2686
772	448	149	82	958	783	186	145	308	4543
676	641	134	120	1046	982	208	188	310	3055
212	1159	43	236	480	1499	94	299	352	2690
