b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1274	0	245	289	1536	61	299	14	291
825	318	154	63	993	501	189	103	24	228
0	647	0	138	410	1175	75	245	54	1391
734	276	131	54	930	509	172	104	60	2761
823	0	156	0	1185	747	217	137	63	1399
1059	835	200	172	1390	1432	262	300	186	836
822	361	159	73	965	505	187	101	257	1101
254	386	50	81	493	710	99	146	272	4988
410	52	66	9	665	416	116	80	289	922
211	1050	43	217	476	1301	94	266	297	797
1028	522	195	110	1342	805	257	167	309	969
544	1060	99	211	1006	1505	186	300	316	941
1305	714	238	134	1689	1080	308	208	344	390
0	1080	0	208	164	1287	30	247	345	390
192	754	39	150	675	1245	136	244	347	377
486	282	85	55	738	558	131	105	348	428
5	1325	1	251	133	1449	27	276	348	476
110	0	23	0	325	241	62	42	359	671
1557	1122	263	223	1691	1342	292	270	378	918
