b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	1417	28	253	516	1694	81	304	4	1
1354	261	217	44	1748	705	290	118	4	2
1023	694	180	116	1285	920	223	157	9	2
0	1502	0	266	229	1676	39	302	15	2
1188	92	222	12	1680	510	306	89	15	3
0	510	0	89	811	1115	148	206	16	3
463	1226	83	222	677	1444	125	265	17	3
0	660	0	115	977	1606	191	304	25	4
977	0	191	0	1572	545	306	110	25	5
0	545	0	110	814	1390	153	269	26	5
1254	1067	223	178	1441	1435	264	255	46	6
359	626	60	101	651	1055	115	176	46	6
427	1330	64	231	820	1705	141	304	49	6
1189	236	227	37	1567	540	292	90	50	7
912	888	160	145	1586	1463	284	259	55	7
1286	1488	234	263	1479	1702	271	304	56	7
0	437	0	73	220	681	45	119	61	8
455	956	82	167	1174	1693	224	299	64	8
527	318	94	61	974	785	175	143	66	9
1130	1179	211	212	1654	1550	306	273	70	9
491	5	91	1	903	356	165	66	72	10
322	1200	58	225	705	1586	130	302	76	10
705	0	130	0	1180	480	219	83	76	11
465	491	83	85	1716	1625	307	293	77	11
989	282	191	54	1558	890	298	170	78	12
4	895	1	171	667	1545	129	292	79	12
1158	631	215	104	1608	1079	293	177	82	13
1288	572	226	102	1699	975	306	180	86	14
1077	1319	205	240	1453	1691	274	304	87	14
0	975	0	180	351	1313	67	239	87	14
31	177	6	33	988	1043	170	183	91	15
20	1115	4	190	645	1703	123	296	92	15
363	1167	62	194	769	1575	140	268	98	16
829	625	155	106	1606	1452	306	254	111	17
0	200	0	40	296	432	57	83	113	18
0	828	0	139	937	1750	193	304	117	18
283	204	49	41	1308	1213	249	229	119	19
575	1233	112	232	763	1426	152	272	120	19
89	0	17	0	1637	1500	304	261	121	20
204	0	44	0	1004	784	196	129	122	21
38	802	7	133	545	1322	105	231	124	21
1151	1526	213	262	1436	1754	264	306	127	21
1436	0	264	0	1637	214	306	42	127	22
595	244	111	47	1398	1038	253	193	128	22
921	1297	176	241	1280	1613	243	302	130	22
1381	362	247	64	1625	623	301	117	131	23
826	1099	157	202	1226	1447	232	271	134	23
252	181	43	31	1035	951	187	172	138	24
1099	1071	220	195	1557	1317	304	237	139	24
299	259	51	41	995	908	179	157	142	25
0	977	0	172	660	1685	130	302	143	25
660	0	130	0	1636	858	306	158	143	26
0	858	0	158	667	1574	125	297	144	26
628	0	115	0	1242	656	232	111	146	27
744	645	138	109	1105	966	203	168	147	27
646	102	135	19	1621	919	302	154	154	28
0	902	0	151	1145	1765	216	304	155	28
1145	0	216	0	1493	376	287	73	155	29
1116	863	203	164	1685	1375	308	261	158	29
0	1375	0	261	180	1570	37	302	159	29
996	27	172	6	1706	463	306	85	160	30
0	463	0	85	176	640	36	121	161	30
1208	659	221	125	1416	860	264	165	161	30
851	927	161	172	1486	1474	273	273	162	30
1127	116	200	21	1750	744	310	124	163	31
0	744	0	124	210	947	41	157	164	31
799	959	153	159	1242	1343	231	229	164	31
0	1355	0	231	331	1767	68	304	165	31
1040	285	168	58	1548	756	267	150	166	32
770	781	136	154	1103	1121	196	209	167	32
955	1487	174	274	1098	1625	203	302	168	32
1098	0	203	0	1681	524	304	96	168	33
0	524	0	96	1200	1621	220	295	169	33
1486	0	257	0	1769	280	310	52	169	34
6	306	1	56	892	1133	161	199	170	34
815	1157	160	201	1505	1761	284	302	171	34
351	511	58	77	1554	1664	298	304	173	35
1132	249	188	47	1794	900	310	169	174	36
6	905	1	170	598	1540	108	282	175	36
1268	8	226	1	1718	417	306	78	175	37
0	436	0	82	695	1161	127	210	176	37
1120	1174	206	213	1519	1593	284	296	178	37
537	0	103	0	1532	837	288	147	179	38
1245	876	218	155	1783	1346	310	240	180	38
0	1346	0	240	343	1741	61	304	181	38
343	0	61	0	1640	1114	304	217	181	39
0	1114	0	217	422	1591	84	302	182	39
422	0	84	0	1367	834	249	151	182	40
0	1068	0	190	300	1387	63	256	185	40
258	0	43	0	542	343	90	51	188	41
71	356	13	54	1577	1743	289	302	195	41
0	60	0	13	638	742	129	134	196	42
1010	754	193	136	1514	1198	278	215	197	42
1142	0	207	0	1658	535	306	98	198	43
0	535	0	98	1071	1565	204	299	199	43
1080	1091	206	202	1654	1493	306	266	199	46
559	44	99	9	1660	1071	306	204	201	44
0	1071	0	204	586	1623	114	304	202	44
586	0	114	0	1591	975	306	188	202	45
573	0	126	0	1498	936	302	173	203	46
1369	760	245	142	1684	1155	304	206	204	47
188	159	31	30	802	723	144	136	204	47
0	1110	0	199	342	1489	57	266	205	47
896	1460	143	260	1121	1686	185	301	206	47
1121	0	185	0	1554	445	267	82	206	48
933	434	174	80	1347	926	255	165	207	48
806	946	142	168	1381	1459	248	268	208	48
493	1454	94	267	658	1616	130	302	209	48
796	727	140	125	1650	1570	306	281	213	49
446	150	85	27	1626	1275	306	231	215	50
0	1275	0	231	380	1642	74	302	216	50
907	210	174	42	1514	858	289	157	217	51
565	29	97	6	1693	1153	306	208	222	52
0	1153	0	208	563	1704	100	301	223	52
571	0	101	0	1245	668	222	117	223	53
1351	696	248	122	1664	949	306	170	226	53
0	949	0	170	550	1506	96	260	227	53
773	12	135	3	1638	791	302	157	229	54
39	859	7	164	313	1072	58	209	230	54
1365	1085	264	212	1597	1261	306	249	230	54
1293	172	226	27	1719	629	308	112	235	55
0	629	0	112	394	1061	73	195	236	55
5	1165	1	212	569	1664	104	304	238	55
569	0	104	0	1645	951	288	166	238	56
775	978	135	172	1303	1719	228	304	239	56
1303	0	228	0	1691	394	306	75	239	57
0	394	0	75	821	1192	154	223	240	57
841	0	149	0	1076	177	187	33	244	58
243	190	45	36	1470	1220	287	238	247	58
308	1233	57	241	627	1542	118	298	248	58
0	150	0	24	475	627	86	113	249	59
269	705	53	126	1182	1625	225	304	250	59
1182	0	225	0	1535	355	303	78	250	60
54	380	4	83	1612	1516	306	302	251	60
222	102	40	22	894	873	169	158	252	61
1481	1250	274	231	1662	1406	308	257	254	61
663	202	118	37	1174	528	215	97	256	62
90	683	12	131	637	1217	115	239	259	62
1255	1250	241	245	1642	1604	308	300	259	62
550	194	99	32	1034	617	189	113	260	63
554	835	104	149	1271	1655	249	302	263	64
1271	0	249	0	1580	276	306	48	263	65
0	276	0	48	396	723	80	132	264	65
760	729	134	133	1351	1320	241	247	269	65
455	723	85	136	1387	1595	256	302	270	63
