b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	761	123	153	1137	1195	211	236	32	181
1266	866	215	170	1524	1274	264	245	69	498
951	255	174	48	1377	799	257	154	72	522
675	207	131	39	1065	585	204	116	79	562
555	750	95	135	877	1042	159	191	80	583
488	0	87	0	1079	550	190	100	84	630
647	257	121	51	794	680	149	130	85	637
0	544	0	104	638	923	116	176	98	738
1227	1166	235	214	1392	1322	270	247	112	806
270	25	53	5	431	134	79	27	128	995
345	950	64	180	660	1245	124	234	144	1100
1053	571	195	112	1557	822	296	163	181	1525
31	665	7	130	397	804	76	159	183	1525
6	1144	1	234	370	1454	70	300	202	1655
473	0	91	0	991	550	198	114	202	1656
202	609	36	125	415	828	77	167	209	1717
328	330	59	63	990	999	188	194	225	3607
73	895	15	164	370	1140	71	216	230	2018
966	293	179	56	1225	508	232	100	240	2201
455	0	83	0	1018	348	185	67	252	2279
806	126	156	26	965	272	187	54	257	2398
117	290	23	60	368	542	74	112	273	2487
1470	1042	271	197	1626	1205	304	232	275	2519
1039	516	194	97	1403	1076	265	207	292	2691
213	0	39	0	960	715	178	141	308	2953
416	450	75	82	613	645	115	120	322	3070
596	496	114	92	1208	974	230	187	324	3087
996	63	185	11	1308	312	247	62	343	3321
591	392	102	81	1429	944	252	186	360	3462
987	708	174	133	1683	1350	306	253	363	3498
0	1350	0	253	299	1596	51	300	364	3498
