b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	484	216	95	1613	938	296	182	22	83
710	1064	143	192	961	1309	195	244	26	95
819	1270	161	230	1014	1516	205	280	59	224
1263	461	245	84	1486	642	290	119	65	264
548	1004	92	181	857	1307	149	239	68	282
54	571	11	107	201	711	42	135	73	296
10	1049	2	203	270	1361	57	268	109	426
43	1	8	0	260	273	52	53	110	428
587	493	121	94	919	799	192	157	110	438
127	560	21	99	386	830	74	155	236	1053
1101	1064	213	208	1458	1402	285	278	287	1260
299	831	58	166	705	1231	137	247	315	1396
