b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	467	30	92	715	1121	130	219	23	174
0	850	0	171	247	1052	44	214	27	194
475	1214	94	247	674	1413	136	288	33	278
26	363	6	70	296	896	62	176	59	593
707	7	133	1	1227	805	225	151	63	673
258	1299	41	235	611	1625	110	300	67	761
1266	1096	215	214	1524	1519	264	295	69	820
854	1224	168	241	1094	1471	214	288	73	862
30	597	5	119	306	918	61	184	74	864
494	526	83	97	877	1008	159	192	80	932
541	0	102	0	742	197	141	39	90	1009
51	351	11	62	386	674	81	127	96	1065
271	1260	49	244	491	1537	93	299	99	1112
387	17	74	3	647	319	126	63	112	1142
1001	939	194	185	1386	1313	269	264	112	1159
683	548	122	106	811	682	147	132	114	1211
1331	1143	253	217	1587	1414	305	272	115	1229
890	211	171	40	1088	444	207	83	120	1276
270	198	53	33	456	353	84	64	128	1351
387	242	78	44	739	543	141	105	134	1380
1231	83	233	18	1492	320	279	67	134	1392
42	529	9	100	189	889	41	175	135	1393
1153	130	220	27	1408	330	266	68	186	1889
1126	962	206	190	1446	1324	270	261	189	1906
14	1170	3	225	130	1317	25	253	234	2210
169	236	33	51	373	461	75	98	273	2520
217	1226	40	249	469	1468	87	293	275	2544
30	491	7	106	269	1010	57	209	288	2641
211	187	43	38	476	449	94	90	297	1457
1124	405	196	78	1656	1037	306	207	304	2777
1228	966	234	193	1485	1224	286	246	324	2937
734	1110	132	222	1007	1406	189	284	333	3010
