b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	116	165	23	1639	834	306	166	88	957
14	834	2	166	284	1141	60	232	89	957
1132	237	207	45	1579	595	294	125	142	1605
1305	365	235	76	1469	548	265	110	148	893
1172	457	226	93	1423	696	274	139	149	885
1184	162	218	32	1446	542	270	106	189	1066
1184	146	218	29	1446	526	270	103	189	1265
876	1166	162	229	1075	1386	201	272	246	1197
806	181	156	36	965	341	187	67	257	897
158	564	28	111	469	899	87	173	275	1208
583	679	115	135	1173	1450	235	294	281	997
1173	0	235	0	1486	391	297	84	281	998
58	835	5	176	266	1012	51	216	282	998
276	0	56	0	476	184	94	35	297	1413
