b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	155	104	27	680	318	137	61	33	109
1266	913	215	166	1512	1227	262	226	69	272
678	185	132	38	1072	570	205	115	79	303
433	539	77	96	1017	937	176	167	84	338
1233	994	222	180	1708	1374	310	254	93	356
268	340	48	69	491	588	93	120	99	393
1224	1041	234	199	1392	1205	270	234	112	429
815	483	144	95	925	594	165	116	208	848
969	981	179	181	1349	1309	248	246	306	907
1283	283	235	48	1539	554	284	99	306	1397
808	705	143	128	1422	1061	251	195	360	1696
1314	432	241	75	1545	728	291	137	362	1717
