b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	1297	43	249	491	1540	91	300	23	112
0	1249	0	236	253	1452	45	278	27	138
475	1146	94	228	674	1348	136	271	33	214
576	759	102	135	992	1267	183	230	37	1062
1022	240	178	50	1279	647	229	130	48	340
1131	599	208	125	1392	869	259	180	58	491
707	1010	133	197	1057	1503	196	287	63	538
408	332	70	62	650	650	119	127	67	671
1291	0	221	0	1524	436	264	83	69	738
854	1288	168	255	1094	1516	214	299	73	794
678	290	132	57	1088	857	208	174	79	851
494	12	83	3	856	415	155	82	80	880
514	250	92	48	894	616	155	115	84	958
1356	425	246	84	1590	683	290	133	85	964
1177	1258	217	262	1396	1412	254	293	94	1039
1400	0	255	0	1583	190	290	37	94	1040
72	704	7	134	340	1042	58	199	98	1122
271	905	49	167	502	1196	95	225	99	1128
757	54	138	10	931	272	177	56	104	1172
168	754	34	151	677	1341	133	270	112	1181
873	683	166	143	1392	976	270	205	112	1214
1001	1155	194	218	1380	1538	268	299	112	1215
79	288	15	54	388	546	73	108	124	1460
5	476	1	102	252	733	52	155	125	1476
275	1017	54	193	534	1229	100	236	128	1535
387	534	78	97	739	768	141	142	134	1580
1307	1164	248	215	1498	1306	280	244	134	1597
42	386	9	70	189	688	41	133	135	1598
1167	1190	225	230	1423	1483	274	287	149	1315
600	55	112	12	866	343	163	67	186	2299
580	1275	104	248	952	1527	180	300	225	3660
612	700	112	129	986	1306	182	245	226	2536
806	879	156	187	959	1029	186	219	257	2780
996	672	185	123	1479	920	275	173	343	3421
