b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	0	96	0	1694	1043	302	195	5	3
0	393	0	65	378	831	69	146	5	6
0	975	0	185	632	1563	105	300	6	3
1126	0	188	0	1760	576	310	117	6	4
0	576	0	117	1009	1601	181	302	7	4
1009	0	181	0	1681	667	304	122	7	5
0	667	0	122	700	1309	128	245	8	5
970	927	174	164	1785	1665	310	299	8	6
376	57	75	11	895	473	157	85	9	7
1244	1291	216	264	1418	1461	252	299	9	15
1410	27	250	5	1714	277	310	60	9	16
902	1119	166	194	1417	1669	268	304	12	14
1417	0	268	0	1644	173	306	34	12	15
0	173	0	34	920	1086	185	220	13	15
1218	660	225	118	1663	1075	308	202	16	7
4	0	1	0	751	431	139	87	19	8
1192	461	211	92	1574	817	278	155	19	8
4	868	1	164	812	1623	143	302	21	8
812	0	143	0	1246	434	220	77	21	9
967	458	174	81	1273	887	226	162	23	9
953	0	181	0	1538	534	292	103	26	17
0	967	0	179	1446	1637	264	304	27	9
1446	0	264	0	1656	248	305	48	27	10
0	255	0	49	1152	959	195	183	28	10
194	1004	31	190	841	1557	155	302	31	10
841	0	155	0	1616	842	304	155	31	11
0	842	0	155	408	1202	72	225	32	11
475	1252	94	233	685	1457	138	274	33	11
506	84	87	16	1542	719	269	131	35	12
854	971	163	176	1568	1623	290	298	36	12
1120	138	203	26	1641	600	299	116	44	13
230	620	37	119	975	1235	181	240	45	13
1048	832	177	161	1268	1051	215	200	49	17
229	107	44	17	770	467	145	81	52	14
0	773	0	133	346	1113	54	193	53	14
1354	0	240	0	1664	310	306	65	53	18
0	310	0	65	1006	1149	187	224	54	18
0	1217	0	235	371	1568	63	301	55	18
379	2	65	1	923	531	162	95	55	19
0	636	0	120	987	1617	185	304	56	22
987	0	185	0	1215	228	227	42	56	23
0	604	0	109	662	1241	126	238	57	19
799	1266	148	242	1090	1580	201	301	58	19
1096	9	202	2	1459	370	271	66	58	20
0	405	0	72	954	1122	177	212	60	20
1587	1401	280	261	1709	1520	306	286	63	20
1244	302	237	57	1601	648	302	125	64	21
90	0	18	0	357	273	69	52	64	21
1079	720	206	133	1597	1127	306	215	65	21
0	1127	0	215	443	1592	78	302	66	21
1034	160	188	24	1324	427	239	77	66	22
777	801	137	157	1265	1296	227	249	67	23
192	1321	31	253	416	1555	78	302	68	23
416	0	78	0	1625	1031	308	206	68	24
0	1031	0	206	745	1408	139	284	69	24
1298	13	222	3	1796	532	308	96	69	25
0	532	0	96	1359	1575	248	289	70	25
474	0	85	0	1349	861	240	158	71	26
179	1446	28	264	385	1648	69	304	71	28
1292	786	241	144	1648	1147	306	214	72	26
907	98	166	18	1475	671	276	131	72	29
0	1147	0	214	211	1353	41	254	73	26
284	476	57	91	874	991	171	199	73	29
1329	1353	249	254	1623	1634	298	300	74	26
0	231	0	42	307	496	55	95	76	27
0	582	0	112	469	1097	84	204	77	27
225	1148	48	231	654	1506	131	302	78	29
654	0	131	0	872	163	166	31	78	30
321	1119	56	207	653	1602	116	302	80	27
653	0	116	0	1269	618	228	111	80	28
8	230	2	45	237	420	40	83	80	30
783	768	141	137	1013	1019	189	190	81	28
1499	210	262	38	1787	443	312	84	81	35
505	470	98	92	1152	1067	214	204	82	30
0	443	0	84	516	959	100	183	82	35
0	1302	0	252	153	1456	31	283	85	30
1435	0	260	0	1669	235	306	46	85	31
0	235	0	46	316	610	59	111	86	31
526	1181	92	226	985	1630	170	302	86	35
985	0	170	0	1358	392	240	80	86	36
408	343	72	70	650	583	120	118	87	36
123	757	19	153	895	1530	168	302	88	36
895	0	168	0	1639	720	306	140	88	37
0	720	0	140	846	1549	163	302	89	37
846	0	163	0	989	158	194	34	89	38
988	773	170	140	1532	1281	273	239	91	31
654	1306	125	243	1043	1639	197	304	92	31
1043	0	197	0	1583	488	300	99	92	32
1161	1025	208	206	1591	1541	295	302	93	32
0	508	0	103	594	989	105	200	93	32
0	64	0	11	1624	1354	297	251	94	33
450	1384	80	256	752	1623	133	302	95	33
440	68	85	13	1591	1243	306	244	96	34
0	1243	0	244	289	1581	57	304	97	34
1136	215	196	44	1731	852	310	165	97	38
0	852	0	165	363	1158	62	222	98	38
1282	1183	229	226	1714	1543	306	296	98	38
841	1306	148	249	1119	1583	200	302	98	40
31	0	6	0	521	519	98	97	99	39
180	508	35	95	995	1455	190	272	100	39
720	182	138	33	1621	917	306	179	103	41
0	917	0	179	658	1503	130	302	104	41
757	18	138	3	1397	703	261	136	104	42
1064	0	190	0	1587	467	283	89	110	40
163	776	33	152	688	1264	135	252	112	42
291	799	56	147	662	1194	135	228	113	40
781	1316	146	261	975	1580	182	304	113	42
975	0	182	0	1325	292	240	53	113	43
114	317	20	57	1555	1519	292	290	114	43
1324	0	251	0	1591	275	306	57	115	44
0	275	0	57	1085	1271	195	246	116	44
1196	49	241	9	1479	351	299	71	117	46
324	1241	63	241	676	1613	122	304	118	44
676	0	122	0	1710	858	303	157	118	45
575	367	112	74	1345	1019	258	195	120	46
1031	1024	202	196	1547	1560	299	298	122	46
1326	1153	263	214	1559	1378	304	253	123	45
1208	1399	225	257	1431	1647	266	302	124	45
0	146	0	31	1414	1565	266	304	125	47
1414	0	266	0	1612	220	306	43	125	48
54	220	4	43	795	1014	142	190	126	48
1307	995	242	186	1675	1298	308	244	126	48
0	1298	0	244	307	1597	58	301	127	48
379	1126	72	208	734	1455	140	269	127	49
234	588	46	103	574	878	107	161	128	49
1404	1444	254	267	1617	1647	293	304	128	49
0	66	0	12	691	644	126	127	129	50
1293	780	238	149	1682	1197	308	231	129	50
0	1197	0	231	268	1546	54	301	130	50
1399	37	266	7	1585	263	303	53	130	51
488	252	88	51	714	424	124	83	131	51
974	908	179	166	1301	1186	236	214	132	49
317	428	62	85	1657	1302	308	255	133	51
0	1302	0	255	213	1563	45	304	134	51
213	0	45	0	1623	797	306	154	134	52
0	797	0	154	787	1600	147	302	135	52
787	0	147	0	1186	342	212	59	135	53
306	301	53	52	618	686	118	123	136	53
1373	104	250	21	1625	353	306	76	136	55
997	711	189	127	1656	1322	304	238	137	53
8	410	2	82	1086	1400	199	271	137	55
0	1322	0	238	257	1547	44	283	138	53
1406	0	255	0	1645	286	303	52	138	54
0	300	0	55	130	426	28	82	139	54
378	0	71	0	1489	970	289	198	139	56
0	546	0	104	622	1015	111	189	141	54
1358	1038	250	193	1698	1477	308	269	141	54
1019	1171	184	234	1324	1492	249	302	142	56
1324	0	249	0	1579	226	294	46	142	57
242	887	47	172	589	1189	108	230	146	57
1297	21	237	4	1543	275	291	58	146	58
414	1209	81	233	755	1516	140	291	147	57
734	286	127	60	1684	1302	306	251	148	58
0	1302	0	251	245	1554	49	302	149	58
245	0	49	0	1557	1354	302	259	149	59
72	1376	7	263	285	1587	47	302	150	59
285	0	47	0	1635	1380	306	264	150	60
485	0	100	0	735	319	155	64	154	61
495	528	85	104	699	733	125	145	157	61
658	1393	118	262	922	1602	164	304	159	61
