b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	1265	94	248	680	1478	137	293	33	41
1131	557	208	99	1392	851	259	156	58	86
818	192	156	37	1234	664	240	125	59	89
1281	707	218	132	1524	935	264	175	69	129
117	611	22	112	412	1071	80	197	70	132
1290	324	247	59	1562	643	304	125	73	140
16	613	3	120	306	876	61	173	74	140
917	867	166	164	1163	1049	208	200	80	163
433	1128	77	204	1042	1654	182	300	84	173
659	828	119	162	997	1163	180	228	93	189
1428	162	252	33	1714	512	306	101	98	219
179	1262	36	237	574	1566	110	300	99	220
387	937	74	179	673	1256	132	244	112	234
1001	334	194	58	1386	573	269	109	112	242
918	43	175	7	1072	200	205	37	120	283
367	1003	67	199	673	1272	122	248	225	1011
1079	0	202	0	1405	636	272	136	324	866
1172	138	216	29	1543	463	280	88	332	885
762	0	138	0	1020	204	191	42	333	887
190	1183	33	213	440	1440	81	263	343	928
1014	730	180	131	1683	1349	306	243	363	985
0	1349	0	243	316	1635	55	300	364	985
