b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	929	226	189	1304	1106	263	228	32	305
672	963	129	182	1033	1270	199	241	43	360
178	473	37	86	557	759	93	130	68	821
1014	831	180	158	1200	1007	213	190	68	834
727	161	148	30	1011	576	206	115	76	1019
1144	607	230	126	1413	879	285	182	86	1325
30	52	7	11	748	732	152	153	91	1381
1294	982	247	195	1564	1246	296	243	93	1445
1103	1064	205	184	1466	1650	281	295	100	1594
962	1	200	0	1240	292	255	59	113	1866
1	682	0	142	158	843	31	173	114	1871
1247	645	245	122	1528	953	298	180	146	1802
1	933	0	178	552	1565	107	300	221	4048
776	1176	150	235	963	1510	187	297	308	1857
