b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	765	0	155	560	1340	113	270	14	16
502	11	96	2	1020	888	195	179	24	264
1069	111	197	26	1501	816	285	167	26	24
923	1150	156	225	1141	1344	193	264	28	816
0	804	0	167	410	1295	75	264	54	811
707	483	133	96	1185	1254	217	239	63	820
995	1058	192	210	1388	1520	263	300	78	847
4	221	1	43	599	722	114	143	79	848
1382	312	250	59	1590	528	290	101	85	826
1177	552	217	111	1583	916	290	183	94	830
1267	1109	227	218	1666	1564	303	300	108	15
1132	637	207	128	1579	970	294	202	142	1607
125	715	27	148	539	962	103	195	143	770
562	1058	104	213	883	1439	166	287	186	449
1153	262	220	53	1408	476	266	99	186	452
90	483	12	99	637	883	115	178	259	541
410	87	66	17	665	352	116	70	289	640
517	283	96	55	911	660	168	133	308	48
641	497	127	90	934	740	176	137	309	49
544	1318	99	256	723	1526	137	300	316	321
723	0	137	0	1103	332	205	63	316	322
0	1156	0	225	145	1318	31	256	317	321
1165	366	218	68	1657	794	306	150	339	778
623	225	106	44	1689	1202	308	235	344	250
0	1202	0	235	356	1559	65	300	345	250
356	5	65	1	1019	656	177	113	345	251
708	998	135	199	915	1331	174	263	354	223
110	49	23	10	325	292	62	53	359	140
1492	795	250	159	1728	1055	300	214	378	549
