b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	1340	180	271	1104	1489	209	300	88	133
0	163	0	33	216	396	43	80	116	190
361	494	67	101	690	757	128	154	116	194
1367	626	255	131	1633	829	300	172	126	1268
1305	364	235	74	1469	548	265	108	148	16
1059	289	200	56	1408	764	266	155	186	1087
409	301	87	61	618	460	137	98	203	494
600	763	109	157	978	1439	181	285	226	7234
217	846	40	168	469	1094	87	214	275	548
410	22	66	4	656	275	114	54	289	1191
233	935	47	202	476	1159	94	246	297	1051
491	104	91	21	936	604	173	122	308	753
47	326	11	71	724	1215	138	252	354	855
10	581	2	115	325	986	62	194	359	779
