b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1463	1337	267	255	1643	1514	299	287	15	741
261	467	44	97	690	971	125	194	23	696
0	1003	0	181	283	1233	51	228	27	789
483	1114	95	213	685	1325	138	257	33	1106
1026	385	179	79	1279	984	229	193	48	1517
976	161	172	31	1586	651	284	131	55	1927
1314	1115	240	221	1585	1409	293	279	56	1952
1131	1203	208	244	1392	1469	259	296	58	2028
26	826	6	160	323	1368	67	269	59	2040
707	954	133	186	1057	1459	196	279	63	2180
837	664	156	122	1246	1039	212	178	69	2678
854	95	168	19	1094	345	214	66	73	2764
1098	259	189	50	1459	589	262	117	77	2876
167	706	34	142	507	984	99	200	78	2876
678	161	132	33	1072	673	205	139	79	2894
547	436	93	82	891	837	161	160	80	2953
339	168	70	32	794	482	149	89	85	3121
72	419	7	84	340	758	58	149	98	3538
1565	0	277	0	1714	149	306	30	98	3544
271	1006	49	197	502	1302	95	256	99	3565
171	973	28	188	580	1367	113	268	111	3716
873	266	166	53	1392	542	270	111	112	3843
1001	1338	194	251	1164	1582	229	300	112	3846
270	951	53	189	456	1111	84	220	128	4457
473	1222	93	238	736	1419	142	280	156	549
328	1390	59	271	484	1539	90	300	225	9545
484	0	90	0	990	484	188	95	225	9546
612	351	112	68	978	859	181	163	226	6682
952	273	174	52	1427	754	261	147	311	8189
371	506	63	101	958	1056	176	211	337	8733
523	39	95	8	688	221	129	45	342	8818
892	428	153	75	1689	1212	308	233	344	8858
27	366	5	72	410	1103	83	221	350	8891
27	320	5	63	292	608	60	124	350	8893
587	216	114	42	1443	1003	262	186	355	9045
620	213	108	41	1422	1099	251	208	360	9182
1345	407	249	76	1533	602	289	116	362	9264
