b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	542	118	108	1280	1574	227	299	7	556
1285	128	228	26	1681	363	304	71	7	557
251	629	45	120	689	1026	126	199	8	558
629	612	114	115	1079	1044	200	199	31	633
1038	1117	195	218	1210	1285	226	248	56	428
324	678	63	128	1503	1625	265	300	118	542
1503	0	265	0	1710	216	303	39	118	543
896	839	143	166	1561	1490	269	287	206	82
441	23	84	4	788	329	152	64	215	873
1405	288	261	56	1626	510	306	101	215	873
770	904	149	168	1421	1406	264	268	215	996
1177	470	227	90	1519	775	290	146	217	445
0	1048	0	204	644	1416	119	275	240	599
