b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1229	6	238	225	1409	46	273	59	416
30	864	7	172	225	1043	46	208	59	418
987	690	174	131	1683	1341	306	253	363	493
1140	0	205	0	1683	512	306	92	363	499
0	504	0	91	335	770	58	143	364	499
1447	1217	263	238	1628	1340	304	266	150	620
1472	242	269	53	1628	386	304	86	150	621
966	169	179	33	1221	403	231	81	240	2457
33	847	7	168	147	959	32	192	203	2962
26	354	6	65	225	839	46	161	59	3093
0	408	0	83	321	655	56	131	364	3116
317	212	59	45	479	379	90	75	296	5197
34	688	8	140	225	864	46	174	59	6572
501	503	95	97	784	792	149	151	134	7066
1000	883	177	168	1683	1429	306	269	363	7124
0	997	0	189	321	1303	56	251	364	7130
984	230	173	45	1683	857	306	162	363	7133
0	857	0	162	335	1134	58	216	364	7133
30	312	7	59	296	832	62	163	59	7761
26	614	6	119	309	1110	64	216	59	7766
26	608	6	116	180	742	37	142	59	7768
26	438	6	85	180	572	37	111	59	8511
984	959	173	183	1676	1584	305	300	363	8592
1154	732	224	146	1417	1045	277	209	202	8838
814	1076	155	212	1355	1343	269	263	297	9054
34	41	8	7	323	592	67	116	59	10830
717	1131	123	237	870	1307	157	276	163	10833
1092	848	203	171	1319	1105	246	220	221	10879
0	434	0	83	232	643	51	128	203	11400
