b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1363	0	219	0	1581	323	261	61	4	17
1239	1134	232	214	1456	1273	266	240	15	177
1463	1422	267	268	1643	1601	299	300	15	381
1342	1150	243	220	1452	1258	266	243	20	330
992	57	193	11	1304	269	258	55	47	938
607	0	101	0	1044	355	176	66	49	974
1259	972	242	205	1567	1324	292	271	50	978
517	17	88	3	1078	779	186	148	53	1121
976	127	172	24	1586	610	284	124	55	1175
1303	207	238	40	1592	529	294	102	56	1184
545	755	112	152	846	1009	161	199	65	1344
408	335	70	64	650	539	119	107	67	1417
449	466	81	87	711	761	137	148	74	1668
480	998	85	183	1116	1556	192	291	77	1736
1027	1240	173	232	1409	1571	253	300	77	1738
1409	0	253	0	1719	279	308	57	77	1739
0	279	0	57	513	778	100	162	78	1739
1121	955	210	191	1451	1485	276	300	78	1765
4	125	1	24	667	925	129	182	79	1766
836	858	149	172	995	1108	180	221	83	1912
1092	922	192	173	1243	1066	218	199	84	1913
0	696	0	132	313	918	55	177	84	1914
1356	693	246	141	1590	1046	290	209	85	1919
1464	877	262	169	1699	1169	306	223	86	1928
0	1169	0	223	312	1506	60	288	87	1928
1180	338	219	64	1441	697	272	134	87	1932
163	427	33	81	647	1037	126	204	112	2243
1061	103	208	20	1392	276	270	56	112	2277
5	489	1	97	269	864	55	173	125	2515
1418	340	254	64	1642	592	305	120	131	2585
0	616	0	125	120	782	26	160	132	2585
1316	1122	236	206	1542	1346	282	251	138	2730
1132	1111	207	211	1579	1340	294	260	142	2773
1172	139	226	31	1423	417	274	85	149	2164
1063	874	194	178	1314	1156	240	229	156	2986
1042	361	189	70	1197	532	220	105	159	3119
79	0	16	0	571	165	112	32	165	3159
1057	813	172	161	1564	1288	271	259	166	3195
1250	1084	209	206	1430	1281	243	244	174	3364
191	925	38	187	693	1359	127	269	175	3622
997	0	188	0	1621	848	306	167	179	3365
1208	1446	225	271	1348	1595	252	299	181	3400
338	430	62	85	452	574	85	113	183	3403
1059	113	200	22	1408	692	266	146	186	3499
1196	0	224	0	1549	362	290	68	190	3523
763	1164	141	233	1015	1424	195	288	190	3550
630	135	117	25	1050	484	195	94	195	3559
1110	126	206	23	1701	670	308	121	195	3560
0	670	0	121	471	1154	98	222	196	3560
541	0	111	0	871	307	172	56	196	3562
1183	0	215	0	1658	419	306	87	198	3621
0	419	0	87	522	931	100	192	199	3621
0	86	0	18	728	731	151	155	203	3620
366	979	78	191	934	1474	192	296	203	4911
934	0	192	0	1492	594	301	117	203	4912
254	172	45	32	765	759	138	146	204	3623
1478	426	265	80	1665	671	301	126	204	3630
0	632	0	120	299	929	49	174	205	3630
896	1316	143	257	1121	1540	185	299	206	1827
1121	0	185	0	1554	424	267	80	206	1828
1016	111	191	23	1355	496	256	96	207	3653
633	0	118	0	827	266	158	53	210	3734
796	910	140	170	1483	1562	271	300	213	3828
1177	1078	227	199	1514	1431	289	264	217	3887
683	1228	122	227	1080	1635	192	300	222	3963
1080	0	192	0	1693	557	306	107	222	3964
0	557	0	107	1166	1622	207	300	223	3964
328	1141	59	233	698	1504	127	300	225	6246
698	0	127	0	990	276	188	58	225	6247
740	35	136	6	986	268	182	50	226	3996
1304	1098	228	217	1697	1497	303	300	235	4206
0	23	0	5	330	671	67	135	236	4207
0	1269	0	236	363	1592	65	299	238	4289
399	5	72	1	727	326	133	62	238	4290
808	1196	141	228	1225	1588	212	300	239	4331
1229	0	213	0	1691	462	306	92	239	4332
0	462	0	92	821	1313	154	260	240	4332
398	62	71	14	938	946	188	199	247	4365
1193	64	235	11	1527	362	297	67	247	4375
200	618	32	119	475	967	86	185	249	4411
419	1122	77	213	590	1489	110	290	254	4483
298	148	60	27	707	537	136	98	257	4561
134	132	22	29	751	501	141	107	259	4602
550	703	99	139	1034	1209	189	238	260	4631
789	210	148	42	1580	982	306	204	263	4672
0	982	0	204	377	1360	76	279	264	4672
799	353	141	65	1225	790	216	151	269	4685
968	141	175	29	1392	528	257	110	270	4645
1518	1254	280	241	1643	1400	306	271	270	4646
195	869	32	185	449	1268	84	266	270	4703
1387	963	243	185	1658	1549	295	297	284	4909
892	1201	176	224	1081	1389	207	255	286	4913
1233	1135	229	224	1512	1395	283	274	286	4914
109	628	22	121	929	1436	182	286	286	4915
118	191	25	41	445	455	89	97	290	4966
211	240	43	41	476	479	94	88	297	2757
226	892	40	169	534	1205	95	229	303	5122
1135	49	198	10	1656	572	306	115	304	5139
969	1172	179	222	1349	1528	248	292	306	3891
891	997	164	195	1488	1532	275	300	306	5226
1293	1149	226	219	1752	1548	309	296	307	5261
13	0	3	0	918	804	169	161	308	5262
106	490	22	96	402	739	83	146	313	5303
259	462	46	96	1167	1353	219	272	316	5317
993	30	183	6	1617	663	303	137	316	5318
0	693	0	143	613	1356	121	275	317	5318
1022	0	186	0	1154	131	214	28	323	5396
1228	952	234	192	1411	1180	273	240	324	5410
734	555	132	113	1007	852	189	175	333	5526
290	691	46	131	958	1352	176	264	337	5656
495	867	81	172	1285	1507	233	300	344	5764
1285	0	233	0	1689	376	308	76	344	5765
27	371	5	73	410	920	83	184	350	5787
584	16	113	3	1443	754	262	137	355	5898
23	1197	5	252	221	1431	42	298	359	2123
620	1225	108	244	880	1526	156	300	360	5984
880	0	156	0	1453	555	256	107	360	5985
1301	484	239	93	1533	775	289	149	362	6036
583	944	107	196	879	1243	169	258	365	6134
380	385	68	74	693	633	125	125	368	6204
