b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	489	100	92	680	666	137	131	33	383
855	75	157	17	1012	252	188	52	54	671
737	0	132	0	940	320	174	69	60	790
707	1014	133	194	1057	1534	196	288	63	824
951	131	174	27	1308	647	244	129	72	1188
678	1289	132	236	1017	1601	194	298	79	1289
1297	734	234	144	1583	1050	290	207	94	1608
1324	728	228	129	1687	1402	304	260	102	1810
1031	1203	201	223	1380	1570	268	299	112	1868
1231	377	233	69	1492	618	279	118	134	2333
1135	992	198	190	1486	1337	272	263	304	4532
290	1088	46	204	817	1543	154	296	337	4950
1396	44	260	8	1545	187	291	37	362	5270
1545	785	260	142	1735	968	301	182	378	5149
