b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	633	3	119	461	763	91	146	19	321
0	1038	0	221	330	1408	58	297	54	183
730	576	131	118	976	856	181	176	54	888
755	716	139	150	1090	1152	202	242	68	1151
1178	850	220	172	1543	1167	291	241	68	1157
5	442	1	86	370	796	67	157	72	1276
1420	855	257	179	1590	1026	290	212	85	1533
884	745	165	155	1143	997	218	207	88	1560
271	790	49	162	485	1034	92	210	99	1752
1320	954	250	187	1587	1271	305	253	115	1968
3	1280	1	255	216	1500	43	300	116	1968
361	1289	67	250	670	1532	125	300	116	1971
890	853	171	156	1238	1226	237	225	120	2029
217	70	43	14	534	364	100	73	128	2171
1132	579	207	116	1579	940	294	197	142	2322
1184	0	226	0	1408	180	266	37	186	2899
806	142	156	28	965	301	187	59	257	247
169	347	33	74	383	590	77	125	273	3856
217	550	40	107	469	796	87	152	275	3909
1124	1216	196	243	1308	1481	238	300	304	4228
1308	0	238	0	1656	355	306	69	304	4229
273	692	50	139	926	1266	171	254	308	4308
197	35	24	7	465	232	75	49	344	4759
1230	452	205	100	1519	786	258	168	351	4805
