b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	832	166	163	1162	1006	209	196	20	143
217	168	35	33	741	791	136	154	23	154
0	633	0	117	259	851	46	162	27	176
475	529	94	106	680	697	137	142	33	228
308	238	55	45	637	737	122	144	57	352
1131	256	208	54	1392	523	259	108	58	364
511	347	102	66	988	747	189	139	59	373
408	843	70	151	556	987	99	180	67	469
1388	1167	254	218	1639	1489	302	280	67	474
0	364	0	72	128	497	25	98	68	475
1112	0	192	0	1524	641	264	113	69	505
967	506	177	94	1377	972	257	182	72	529
854	1169	168	231	1094	1407	214	276	73	532
16	423	3	87	306	745	61	152	74	536
675	150	131	27	1065	554	204	109	79	569
344	1015	60	191	894	1477	155	277	84	631
523	254	91	50	898	614	168	118	93	664
0	261	0	51	346	575	59	110	98	736
268	826	48	144	485	1062	92	192	99	743
348	405	65	74	807	1219	149	231	104	771
387	519	74	100	751	881	148	174	112	776
1001	1049	194	200	1386	1442	269	282	112	793
890	1095	171	220	1096	1346	209	266	120	904
395	529	80	94	790	885	150	161	134	991
982	373	180	72	1234	638	235	129	211	877
328	58	59	11	727	300	134	60	225	2921
420	695	78	139	990	1110	188	222	225	2922
103	436	21	85	657	838	133	166	313	2440
1277	758	236	139	1626	1078	296	198	332	2563
731	405	131	80	1020	700	191	143	333	2568
184	276	32	56	440	605	81	120	343	2669
221	24	44	5	544	562	96	101	362	2809
1342	625	248	121	1539	940	290	185	362	2816
1076	0	191	0	1683	569	306	105	363	2833
0	569	0	105	335	853	58	159	364	2833
