b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	36	143	8	973	320	197	68	26	111
635	164	122	30	1033	734	199	140	43	172
799	675	157	136	997	940	197	189	58	288
186	1	40	0	588	494	121	96	91	515
254	50	52	10	474	271	96	54	97	591
631	416	131	83	919	695	192	142	110	646
4	77	1	16	521	571	100	112	187	1102
1060	998	205	184	1294	1235	247	227	192	1113
678	16	135	2	1020	311	201	57	241	1321
595	1201	118	218	871	1400	176	259	275	1433
174	718	33	138	752	1222	146	233	315	1536
747	1122	145	216	1044	1458	201	280	326	1561
112	20	20	4	434	326	81	63	355	1653
