b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	924	44	182	715	1434	130	282	23	198
1161	0	213	0	1392	237	259	47	58	614
0	931	0	173	138	1118	27	211	68	789
602	0	109	0	1116	361	192	69	77	923
430	725	76	142	1017	1236	176	233	84	1042
1224	97	234	20	1392	255	270	54	112	1392
1036	0	202	0	1392	467	270	97	112	1395
764	965	148	189	911	1438	179	273	74	2681
763	1000	141	197	1020	1263	196	253	190	2722
789	893	148	188	1363	1417	269	299	263	3682
0	267	0	53	390	645	79	129	264	3683
383	1095	82	212	728	1334	151	261	203	3926
765	187	159	38	1404	824	284	163	203	3927
1172	4	226	1	1423	237	274	45	149	4136
232	0	42	0	454	196	84	38	308	4303
467	648	83	129	958	1133	176	230	337	4720
883	3	157	1	1422	479	251	93	360	5000
