b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1151	0	205	265	1373	47	251	27	686
501	654	99	122	680	835	137	162	33	978
328	673	55	129	801	1418	148	268	44	1148
473	58	75	13	998	464	168	89	49	1384
467	347	78	61	1078	1023	186	191	53	1534
59	0	13	0	236	166	46	33	58	1659
1131	141	208	29	1392	392	259	78	58	1711
391	634	75	120	527	761	108	150	65	1933
16	937	3	176	783	1511	152	298	74	2275
542	1397	92	259	774	1601	139	298	80	2420
493	1218	89	244	684	1417	129	283	81	2456
433	1255	77	229	894	1645	155	300	84	2535
0	544	0	107	340	879	58	171	98	2845
1282	786	229	152	1714	1172	306	228	98	2849
268	105	48	21	491	329	93	66	99	2868
1001	585	194	113	1386	900	269	181	112	3035
865	45	152	9	1338	435	245	95	141	3674
1061	875	204	170	1612	1374	304	267	190	4588
641	577	130	103	871	814	172	146	196	4624
138	734	23	141	745	1165	140	232	259	5582
207	109	34	22	438	460	82	95	270	5640
13	667	3	137	136	798	30	166	279	5806
1163	632	206	122	1439	805	264	158	280	5817
285	0	50	0	542	335	97	63	304	6061
134	1009	28	177	328	1208	70	219	320	6234
1282	432	237	83	1599	750	291	143	332	6354
166	1354	28	260	390	1563	71	300	343	6505
11	263	3	49	324	563	63	107	362	6690
1242	364	200	74	1484	640	249	131	376	6895
