b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	227	43	42	715	722	130	139	23	140
504	1152	100	219	674	1332	136	257	33	208
1033	12	180	3	1279	316	229	65	48	269
1131	174	208	35	1392	427	259	86	58	371
26	417	6	81	233	662	47	127	59	372
894	73	168	12	1227	436	225	78	63	395
408	1315	70	245	611	1586	110	300	67	466
1065	703	185	125	1524	1227	264	220	69	501
1068	197	196	40	1377	608	257	121	72	523
686	259	134	53	1072	708	205	144	79	554
684	515	122	99	856	673	155	129	80	568
330	633	58	119	1120	1380	197	256	84	601
339	19	70	3	794	346	149	64	85	608
1121	31	204	5	1620	679	291	131	95	655
0	950	0	177	340	1279	58	238	98	691
1464	1039	258	198	1714	1286	306	246	98	692
271	182	49	35	497	475	94	93	99	695
285	660	50	135	672	1028	129	205	111	724
387	579	74	114	677	932	133	184	112	727
1015	3	197	1	1380	331	268	71	112	746
890	514	171	95	1096	770	209	142	120	874
1307	885	248	181	1561	1116	292	228	134	999
77	213	17	39	194	528	42	103	135	1000
1167	820	225	164	1423	1103	274	219	149	797
1167	1193	225	222	1423	1476	274	277	149	3038
1211	22	222	4	1490	230	277	46	161	1324
1124	0	215	0	1408	254	266	53	186	1653
328	977	59	188	923	1557	173	300	225	4077
340	1231	63	227	872	1632	160	300	226	2046
872	3	160	1	986	211	182	40	226	2047
948	958	175	188	1235	1254	234	248	240	2292
97	728	18	140	328	1147	67	225	245	2316
800	680	152	135	1056	994	206	200	259	2572
590	450	108	91	1020	1056	191	215	333	3417
467	143	83	28	958	644	176	129	337	3558
892	974	153	181	1453	1558	269	300	344	3652
1453	0	269	0	1689	185	308	36	344	3653
689	15	122	3	1422	760	251	145	360	3884
984	1081	173	200	1584	1618	287	300	363	3952
0	120	0	23	335	409	58	79	364	3953
