b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	1173	43	234	581	1481	108	298	23	111
0	1279	0	243	253	1483	45	286	27	128
981	808	171	166	1316	1323	234	270	48	298
26	779	6	151	296	1315	62	258	59	420
734	947	138	186	1057	1437	196	277	63	451
854	437	168	87	1094	676	214	133	73	629
494	11	83	2	856	474	155	92	80	688
523	260	91	51	997	924	180	183	93	769
72	789	7	147	340	1118	58	211	98	831
1538	742	272	140	1714	922	306	175	98	832
271	367	49	68	502	667	95	128	99	835
163	660	33	126	677	1216	133	238	112	864
1001	333	194	62	1386	723	269	145	112	881
683	956	122	179	811	1091	147	205	114	925
270	589	53	110	456	748	84	141	128	1055
387	811	78	155	784	1174	149	222	134	1083
1226	1223	232	234	1492	1507	279	291	134	1096
77	738	17	142	189	1038	41	202	135	1097
600	448	109	81	986	1070	182	201	226	1735
275	1091	45	199	466	1384	83	260	229	1755
89	411	17	86	328	864	67	181	245	1898
83	1212	16	230	259	1342	46	257	351	2585
