b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	983	125	181	1235	1365	223	256	20	115
475	0	94	0	651	138	131	29	33	163
511	720	102	131	1006	1131	192	205	59	250
1388	384	254	75	1659	717	306	140	67	306
0	717	0	140	138	853	27	167	68	306
1095	673	189	124	1512	1163	262	208	69	323
117	1063	22	194	379	1396	74	259	70	327
967	678	177	126	1377	1182	257	224	72	335
16	352	3	70	196	532	39	107	74	339
678	239	132	43	1072	621	205	119	79	357
917	183	166	34	1246	403	224	77	80	373
488	0	87	0	1079	473	190	85	84	391
0	151	0	27	447	852	78	161	98	448
376	0	72	0	625	306	122	61	112	468
1224	277	234	51	1386	420	269	82	112	480
150	185	22	30	452	476	82	87	187	850
328	546	59	112	727	790	134	161	225	1559
711	263	133	50	817	522	155	101	342	1459
1140	21	205	4	1633	340	296	62	363	1524
