b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	224	0	46	287	460	48	88	54	19
1248	1375	230	269	1368	1514	257	300	60	363
757	805	136	164	1012	1065	179	216	61	370
0	1221	0	240	407	1519	82	297	85	613
161	53	32	11	485	853	92	169	99	725
890	851	171	165	1262	1240	241	239	120	883
360	614	73	129	535	753	102	159	164	1221
1083	1087	205	220	1408	1466	266	298	186	1415
749	1127	134	221	1059	1378	197	271	195	1445
740	51	136	9	927	243	171	46	226	1704
217	1032	40	201	469	1259	87	242	275	2064
1247	358	224	74	1656	760	306	155	304	2310
3	767	1	157	281	978	52	201	305	2310
667	41	112	9	836	207	144	40	307	199
89	1208	19	244	364	1475	75	300	313	2409
635	1067	111	220	959	1411	181	293	315	2528
23	513	5	102	212	1045	41	208	321	2451
0	1363	0	256	279	1587	48	300	322	2459
1149	712	188	156	1531	1103	260	235	351	2647
