b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	1091	94	205	674	1320	136	253	33	526
497	202	98	37	680	384	137	76	33	532
420	19	74	3	801	338	148	64	44	636
707	832	133	158	1227	1566	225	293	63	1152
1178	1245	220	228	1581	1569	299	299	68	1484
1266	610	215	109	1524	1077	264	198	69	1524
1290	291	247	58	1562	601	304	125	73	1600
547	75	93	13	788	265	142	50	80	1715
1429	240	259	45	1590	368	290	69	85	1824
678	812	132	155	1046	1395	200	274	79	1867
271	1237	49	240	497	1530	94	299	99	2092
332	7	62	2	642	496	125	100	112	2195
1061	1157	208	225	1333	1522	258	300	112	2264
378	899	76	161	739	1188	141	217	134	2650
731	552	131	104	1020	848	191	166	333	4935
984	900	173	168	1683	1533	306	286	363	5332
121	10	16	2	335	191	58	38	364	5333
