b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	700	136	137	1162	1054	209	208	20	97
854	1091	168	222	1085	1325	212	266	73	7778
818	837	147	168	996	1095	186	222	81	11439
1129	816	209	147	1371	1002	256	190	103	253
0	50	0	12	107	157	26	38	144	11157
1045	437	192	78	1376	847	258	157	147	10377
1206	1249	222	240	1467	1476	268	280	197	9545
428	474	78	99	630	776	117	157	299	11919
1265	29	243	6	1411	166	273	33	324	13729
571	1288	105	237	923	1594	170	300	332	12026
536	1219	98	235	688	1394	129	271	342	9108
10	639	2	125	325	978	62	189	359	10010
