b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	144	126	29	1187	576	214	115	20	530
189	933	30	182	679	1531	123	296	23	557
0	159	0	32	201	314	34	64	27	599
497	1143	98	211	680	1325	137	250	33	720
652	6	115	1	801	166	148	36	44	799
824	972	149	182	1158	1288	215	240	52	942
308	302	55	64	642	809	123	168	57	1049
29	580	6	113	236	777	46	153	58	1051
1131	292	208	60	1392	550	259	111	58	1072
30	1240	7	239	233	1424	47	275	59	1075
756	895	144	165	1006	1130	192	211	59	1085
1060	755	204	156	1394	1026	260	205	59	1090
1403	101	258	19	1659	431	306	82	67	1331
0	431	0	82	138	574	27	110	68	1331
1095	1137	189	196	1448	1514	250	262	69	1395
773	309	144	53	1106	567	191	91	69	1395
1281	367	218	68	1524	932	264	181	69	1396
246	891	48	165	406	1056	79	196	70	1412
951	575	174	110	1377	1106	257	215	72	1442
854	157	168	31	1094	381	214	74	73	1451
1324	1015	254	199	1562	1311	304	261	73	1455
16	1270	3	254	229	1496	45	300	74	1455
675	1272	131	237	1017	1565	194	297	79	1530
542	285	92	53	896	647	162	123	80	1568
985	1183	180	230	1246	1402	224	273	80	1587
433	1422	77	268	695	1607	117	300	84	1658
700	17	118	3	1120	405	197	76	84	1659
640	87	120	16	794	241	149	45	85	1672
968	819	175	160	1612	1547	289	300	95	1783
0	1129	0	213	346	1440	59	272	98	1885
1428	1073	252	197	1714	1608	306	299	98	1887
268	360	48	67	491	584	93	112	99	1896
1439	1182	253	227	1711	1525	306	296	106	3035
390	5	72	1	635	234	123	48	111	1956
174	1030	35	195	659	1538	129	300	112	1958
1054	510	206	91	1316	705	254	132	112	2004
118	674	23	136	318	838	58	171	124	2305
1167	138	225	28	1423	401	274	79	149	5592
189	50	30	10	438	274	80	54	187	3469
328	1120	59	208	819	1590	152	300	225	6791
819	0	152	0	990	169	188	35	225	6792
340	586	63	103	780	762	144	135	226	4073
9	67	2	14	277	374	55	76	234	4228
966	351	179	64	1225	618	232	119	240	4511
800	982	152	196	1037	1249	203	253	259	4890
106	869	22	166	402	1132	83	218	313	5851
1074	822	201	171	1208	950	230	198	324	6001
1277	906	236	175	1626	1252	296	240	332	6110
731	1185	131	233	1020	1482	191	295	333	6117
1329	1177	252	231	1632	1495	305	296	337	6232
184	31	32	5	440	288	81	52	343	6310
11	342	3	62	324	636	63	119	362	6589
1342	442	248	84	1539	758	290	150	362	6605
987	1057	174	192	1610	1633	292	300	363	6630
0	74	0	14	335	341	58	66	364	6631
