b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	486	148	95	967	705	196	141	26	157
1126	691	225	126	1309	874	264	165	32	234
664	1029	127	202	1033	1461	199	286	43	280
358	749	69	146	767	1581	142	300	62	543
227	821	46	145	410	1016	85	186	67	712
613	1141	102	211	857	1530	149	285	68	745
214	780	44	145	565	1272	113	243	71	2744
853	1408	170	247	1171	1699	227	300	82	946
185	1135	36	229	495	1353	96	269	84	956
97	250	21	51	564	781	117	160	91	1006
18	246	3	50	252	528	49	106	92	1011
62	943	12	166	362	1388	68	252	96	1116
251	849	51	165	480	1134	97	221	97	1126
874	193	178	32	1102	433	211	69	142	3250
141	1153	28	235	298	1326	60	270	265	3147
700	232	141	45	850	704	170	143	331	3880
1335	178	258	30	1532	355	300	68	355	4107
