b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	343	29	64	351	546	70	107	9	3540
727	429	129	85	1140	879	211	170	34	306
106	1160	21	229	340	1360	63	271	37	325
413	0	76	0	616	153	113	35	45	342
1347	1436	246	262	1577	1620	287	300	45	356
992	118	193	25	1304	379	258	79	47	389
584	1318	105	259	764	1516	140	296	48	390
1413	388	246	75	1707	684	299	132	48	392
449	0	75	0	1078	956	186	181	53	485
730	1169	131	224	982	1427	182	276	54	499
475	537	89	105	642	697	123	137	58	549
1248	985	230	191	1384	1121	260	221	60	585
793	1060	143	216	1012	1214	179	248	61	601
1211	857	201	166	1462	1396	251	271	62	603
651	778	122	153	1179	1554	216	296	63	611
545	271	112	56	918	687	175	134	65	639
391	864	75	162	527	992	108	192	65	681
1443	64	251	13	1728	399	308	82	71	830
0	399	0	82	370	748	67	152	72	830
449	729	81	135	911	1314	179	257	74	837
1170	714	211	142	1654	1192	302	239	75	861
1338	582	242	115	1488	718	271	142	80	922
276	31	47	6	684	638	129	125	81	924
836	183	149	37	1332	936	240	186	83	973
1099	652	193	121	1243	842	218	156	84	974
1286	14	226	3	1470	201	259	38	84	975
293	244	60	46	589	607	108	116	85	981
1566	1349	281	269	1684	1466	305	293	91	1028
4	427	1	85	386	803	81	163	96	1065
270	636	53	117	441	753	81	141	128	1518
213	105	38	22	565	562	107	109	132	1529
147	355	31	74	429	880	76	175	133	1548
801	59	140	12	1414	719	262	152	141	1645
1335	262	233	50	1713	705	306	134	177	2057
1188	117	220	24	1387	273	255	57	185	2202
763	920	141	181	1015	1178	195	235	190	2246
1187	0	222	0	1612	449	304	86	190	2247
641	814	130	155	871	1048	172	198	196	2253
267	5	43	1	617	285	116	61	198	2267
3	1061	1	205	121	1180	24	228	208	2311
597	514	105	100	1249	883	229	171	227	2512
0	920	0	182	354	1241	68	250	242	2897
10	463	2	92	733	1374	135	267	246	2683
61	880	14	180	463	1382	89	283	258	2824
655	158	119	30	751	257	141	52	259	2830
1316	504	239	98	1621	973	296	188	262	2854
199	211	33	44	449	462	84	96	270	2874
508	783	79	154	691	961	116	190	274	2885
1126	735	214	142	1269	897	242	175	278	2956
24	591	6	121	202	833	43	173	279	2969
1171	77	208	18	1497	394	277	83	280	2975
1136	14	212	3	1305	579	243	113	283	2990
0	1218	0	239	220	1426	39	275	303	3126
555	435	100	85	811	703	151	136	303	3128
351	0	63	0	542	221	97	40	304	3141
642	592	115	115	868	974	150	192	305	3153
867	115	168	22	1087	330	213	66	310	3214
1409	468	266	90	1588	675	301	131	314	1346
70	1041	14	198	341	1347	73	263	320	3264
380	512	68	97	798	961	149	183	321	3281
325	987	58	191	563	1537	105	300	322	3290
783	984	150	189	972	1241	186	241	324	3300
996	1080	185	203	1303	1339	246	256	343	3494
1325	313	237	62	1658	705	301	138	357	3580
982	1254	181	249	1265	1499	230	296	372	3735
550	671	99	134	845	1161	158	230	380	3794
