b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	142	79	29	765	394	134	75	53	2240
502	786	85	166	662	937	118	197	80	1019
913	256	165	50	1312	441	243	92	126	3098
1451	0	265	0	1658	191	306	38	198	676
0	191	0	38	599	809	114	166	199	676
759	1173	158	238	1029	1482	211	300	203	688
1029	0	211	0	1481	474	299	93	203	689
257	1147	49	240	493	1271	96	266	259	381
1360	1089	254	217	1612	1375	306	276	268	2871
986	1304	182	271	1136	1444	212	300	287	690
1136	0	212	0	1555	421	304	91	287	691
0	421	0	91	549	911	103	189	288	691
