b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	554	8	108	461	942	94	187	14	5617
1239	1041	232	201	1537	1245	281	238	15	5708
854	173	168	34	1085	387	212	75	73	4145
346	1299	60	267	498	1455	90	297	109	5646
534	0	102	0	660	111	130	25	143	2210
812	1147	149	232	1078	1360	197	270	198	6920
631	370	106	72	1333	824	239	163	201	590
690	1228	120	230	1393	1512	240	284	205	5667
155	273	32	53	607	636	112	124	316	5594
558	19	103	4	688	153	129	31	342	5153
615	931	104	182	892	1159	153	229	344	5897
902	59	155	11	1600	1502	298	292	344	5898
47	0	9	0	583	406	106	74	345	5899
10	1314	2	270	160	1463	32	300	359	5883
