b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	759	216	148	1613	1249	296	242	22	71
734	899	148	179	961	1122	195	224	26	86
1101	172	220	38	1298	442	262	93	32	130
1365	1051	266	198	1531	1193	300	226	57	265
1263	39	245	7	1516	259	295	50	65	350
254	1360	52	252	457	1598	93	300	97	554
654	1	136	0	925	280	193	58	110	599
176	228	37	47	455	616	92	126	132	760
118	1	24	0	750	330	153	64	150	866
930	1028	198	182	1449	1607	300	297	199	1515
189	762	36	145	546	1080	102	204	222	1195
776	1159	150	218	958	1442	186	268	308	652
