b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	943	238	184	1618	1297	295	256	44	613
1301	528	235	98	1604	1207	291	214	52	815
0	0	0	0	410	505	75	101	54	6501
30	447	7	85	323	964	67	188	59	1091
1178	1412	220	271	1338	1545	255	300	68	1488
179	285	27	57	366	493	65	98	77	1704
1429	950	259	191	1590	1078	290	215	85	1930
346	101	60	19	481	229	87	45	109	5134
417	1034	85	195	739	1289	141	247	134	3416
796	273	144	58	1032	432	194	92	178	4628
1059	1079	200	221	1373	1461	258	300	186	4896
1090	522	189	104	1275	1130	226	228	201	5027
731	240	131	46	1020	523	191	105	333	6875
987	1350	174	260	1189	1543	215	300	363	7321
1189	0	215	0	1683	444	306	79	363	7322
0	444	0	79	335	711	58	131	364	7322
