b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	590	184	111	1285	1075	223	205	9	5626
1463	1133	267	215	1643	1314	299	247	15	345
221	871	36	172	711	1513	129	297	23	316
0	153	0	32	265	377	47	78	27	371
395	463	69	87	797	963	147	181	44	545
824	171	149	34	1158	545	215	103	52	702
1314	398	240	79	1592	694	294	137	56	3605
30	271	7	52	323	857	67	168	59	799
800	284	152	55	1006	476	192	91	59	807
408	551	70	113	650	834	119	170	67	990
1210	1169	206	206	1524	1564	264	281	69	1052
109	527	20	98	400	832	78	156	70	1068
1060	28	194	5	1377	368	257	71	72	1097
678	1161	132	206	1088	1603	208	293	79	1175
430	116	76	27	1120	834	197	159	84	1314
72	1423	7	265	232	1603	37	300	98	1513
232	0	37	0	346	126	59	25	98	1514
1262	645	237	111	1420	790	267	139	111	3440
332	249	62	52	677	734	133	147	112	1590
1224	986	234	187	1380	1123	268	217	112	1640
560	231	107	45	706	371	137	74	123	1926
369	0	63	0	897	656	162	123	170	7900
1125	942	187	183	1790	1550	309	298	174	3108
6	0	1	0	569	762	103	147	175	3109
1588	347	279	66	1718	480	306	93	175	3121
0	499	0	97	248	746	49	145	176	3121
118	1301	16	241	691	1619	110	300	177	3136
508	525	92	100	726	762	133	144	189	3450
1155	996	212	188	1615	1449	304	278	189	3454
802	47	148	8	1144	281	210	55	189	3455
630	260	117	45	1059	624	197	118	195	3488
0	803	0	157	346	1139	69	224	197	3507
1051	472	200	83	1497	806	275	145	197	3509
1307	1283	243	241	1658	1578	306	300	198	3526
1098	471	213	91	1591	862	306	170	202	3528
197	823	34	171	991	1288	198	267	202	3559
728	1286	151	257	985	1504	203	300	203	3528
0	862	0	170	154	1015	33	203	203	3528
980	10	202	2	1498	584	302	111	203	3529
422	237	90	48	609	388	135	84	203	3530
383	6	82	1	704	240	147	53	203	5505
1008	1315	165	242	1297	1626	218	300	206	3612
1297	0	218	0	1549	261	266	50	206	3613
1146	0	217	0	1342	178	254	34	207	3602
0	957	0	192	568	1517	108	300	207	3632
568	0	108	0	859	289	166	56	207	3633
209	1105	37	211	434	1348	81	258	209	3657
121	739	24	130	363	956	68	169	213	3811
886	165	158	31	1650	897	306	181	213	3833
489	373	95	76	1054	738	199	149	215	3923
1172	163	226	31	1514	611	289	114	217	3930
877	6	160	1	1151	276	215	53	218	3940
590	1160	102	224	1010	1575	179	300	222	4012
1010	0	179	0	1693	642	306	125	222	4013
606	80	106	17	1693	1270	306	243	222	6599
0	642	0	125	1097	1588	195	300	223	4013
0	1270	0	243	309	1574	59	300	223	6599
309	0	59	0	730	518	125	91	223	6600
603	951	110	177	986	1537	182	285	226	4060
43	829	8	167	313	1054	58	215	230	4141
670	583	121	110	1085	1069	208	211	237	5733
963	582	178	107	1225	839	232	160	240	4472
519	411	93	82	828	741	155	147	240	4473
3	1180	1	223	281	1484	57	285	245	4503
1353	1347	254	245	1574	1562	298	287	251	4577
789	342	152	66	965	502	187	97	257	4852
250	253	48	51	377	377	76	78	264	5015
1440	1230	260	228	1640	1433	302	270	265	5051
608	768	107	142	914	1149	167	217	265	5052
713	496	126	87	1239	1109	222	205	266	5051
217	74	40	16	469	309	87	60	275	5176
552	862	103	164	836	1086	156	212	275	5178
1445	1295	264	232	1640	1446	303	263	283	5484
1545	82	271	17	1726	230	310	48	299	5819
0	230	0	48	332	583	72	124	300	5819
1059	0	216	0	1489	432	301	86	300	5874
48	432	3	86	259	645	48	131	301	5874
734	1156	140	214	1150	1588	223	300	301	5885
1150	0	223	0	1593	424	306	86	301	5886
0	424	0	86	1114	1495	218	300	302	5886
1114	0	218	0	1383	268	267	47	302	5887
1124	69	196	13	1656	674	306	132	304	6001
633	825	120	161	918	1035	169	202	308	5345
940	1064	174	199	1569	1580	295	300	308	6232
637	370	121	75	918	623	169	123	308	6238
0	40	0	7	469	454	92	89	309	6233
658	119	122	23	825	444	156	84	314	1782
937	276	160	51	1242	584	220	108	329	6720
537	1179	99	211	1057	1531	195	280	332	6799
879	121	155	20	1208	391	214	74	334	6867
4	1170	1	225	265	1368	45	263	336	6938
467	416	83	86	958	920	176	188	337	7049
1125	1346	211	238	1437	1659	269	297	339	7092
1206	31	219	6	1415	249	260	48	340	7122
184	1102	32	207	440	1318	81	247	343	7199
593	1216	100	233	978	1556	169	300	344	7225
978	0	169	0	1689	672	308	138	344	7226
0	672	0	138	909	1571	163	300	345	7226
1088	690	210	132	1470	925	281	180	347	7229
239	257	50	49	691	648	139	124	347	7231
5	1246	1	239	133	1374	27	265	348	7229
491	265	86	44	1320	1151	239	218	348	7230
399	315	74	55	720	810	137	151	353	7386
211	513	33	101	402	755	70	147	358	7545
866	1439	153	274	1002	1573	179	300	358	7583
1008	7	180	1	1678	392	306	77	358	7584
23	374	5	71	325	757	62	146	359	2380
689	0	122	0	1422	736	251	137	360	7618
1459	343	257	67	1683	591	301	115	360	7650
78	546	17	107	697	1192	124	225	361	7650
1342	407	248	71	1539	656	290	121	362	7682
0	797	0	155	335	1079	58	210	364	7721
938	73	181	14	1387	475	260	89	365	7820
899	682	149	122	1248	1068	221	199	366	7849
675	598	105	114	1025	944	175	185	369	7939
