b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	893	7	170	323	1406	67	272	59	6972
30	482	7	93	323	1016	67	199	59	11904
854	228	168	47	1094	450	214	89	73	7103
41	61	7	15	306	352	61	75	74	7168
41	42	7	10	306	333	61	70	74	21110
213	302	37	59	435	527	80	102	90	3401
1282	721	229	144	1714	1336	306	270	98	11812
278	1258	50	242	485	1530	92	297	99	2545
1061	501	208	98	1386	868	269	175	112	5982
890	989	171	192	1096	1235	209	238	120	4053
890	320	171	64	1267	889	242	169	120	17948
890	519	171	104	1238	874	237	170	120	17974
338	904	70	184	739	1163	141	233	134	7119
1163	1216	216	237	1387	1402	255	275	185	19003
568	533	105	103	895	849	168	162	186	2576
1184	586	218	110	1446	918	270	174	189	4668
1243	375	228	76	1497	666	275	131	197	19801
467	570	90	122	610	679	119	145	202	4194
42	139	9	27	154	247	33	50	203	30427
952	1108	173	229	1234	1398	235	290	211	24023
879	322	157	64	1234	732	235	151	211	24027
929	1032	168	195	1234	1371	235	269	211	31306
634	436	117	86	978	912	181	174	226	18685
0	267	0	52	380	662	65	124	232	17862
963	1413	178	270	1110	1560	207	299	240	4377
289	706	45	134	539	952	99	185	266	7326
777	516	145	91	1494	1088	274	194	279	1819
202	862	41	163	452	1143	92	215	294	4372
1270	711	235	142	1526	1091	284	219	295	7339
211	770	43	152	542	1053	108	208	297	12960
211	1111	43	216	476	1351	94	264	297	12962
1040	1153	193	231	1532	1492	287	300	316	19795
0	109	0	23	145	276	31	58	317	19796
734	39	132	7	1020	328	191	68	333	2612
734	1180	132	237	1020	1471	191	298	333	7136
708	402	135	81	991	933	189	183	354	4874
0	342	0	62	321	725	56	141	364	11894
