b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1016	0	211	391	1381	62	286	28	3431
0	877	0	183	410	1347	75	276	54	3351
730	0	131	0	1168	715	218	147	54	3354
707	442	133	88	1185	1079	217	205	63	3356
1412	197	257	38	1608	395	297	79	93	3363
1098	572	201	114	1583	1065	290	213	94	3363
1367	387	255	77	1633	621	300	124	126	3314
586	858	109	172	883	1211	166	241	186	3228
1059	908	200	187	1408	1438	266	298	186	3230
1276	648	236	132	1560	842	287	172	213	3093
716	7	132	2	990	276	188	56	225	206
230	530	45	111	389	738	78	154	272	3798
217	1098	40	223	469	1346	87	269	275	2624
410	50	66	9	665	297	116	58	289	3277
285	1002	58	211	542	1235	108	257	297	3207
211	716	43	147	538	1015	107	206	297	3954
960	833	178	171	1447	1193	271	241	308	2996
1036	303	197	64	1242	464	237	95	309	3272
423	107	81	22	660	486	127	96	354	3116
708	1210	135	243	879	1504	167	299	354	3116
1492	86	250	16	1728	330	300	66	378	3275
