b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	12	52	2	715	459	130	88	23	603
0	313	0	62	259	519	46	105	27	677
504	912	100	193	674	1077	136	228	33	884
1066	65	186	13	1279	490	229	94	48	1120
358	121	65	24	629	429	121	90	57	1313
1131	913	208	193	1392	1159	259	243	58	1346
391	560	75	117	550	709	113	151	65	1513
258	819	41	173	650	1136	119	237	67	1599
1284	999	219	197	1524	1205	264	237	69	1693
874	9	171	1	1205	441	236	87	73	1765
1290	161	247	33	1562	474	304	100	73	1769
16	433	3	93	306	725	61	152	74	1769
818	818	155	172	1072	1123	205	231	79	1851
494	770	83	133	896	1247	162	227	80	1890
985	1318	180	243	1168	1443	209	268	80	1909
1177	76	217	18	1583	420	290	86	94	2125
1143	339	209	63	1620	971	291	180	95	2145
93	279	10	53	352	549	60	106	98	2246
271	476	49	94	524	730	99	145	99	2259
332	126	62	29	677	451	133	95	112	2345
1224	170	234	37	1392	325	270	70	112	2400
1227	808	235	147	1380	946	268	177	112	2401
1307	284	248	52	1576	497	296	97	134	2753
1167	395	225	75	1423	621	274	119	149	3433
412	5	72	1	883	378	166	74	186	3640
147	1297	23	257	330	1505	62	300	202	3792
634	225	117	45	986	704	182	133	226	4175
966	861	179	173	1292	1158	246	231	240	4535
1136	368	208	72	1338	518	242	102	356	4951
1059	404	183	80	1439	760	264	157	280	5038
293	1316	54	256	595	1532	113	300	308	5419
825	508	150	105	1099	785	204	159	316	5471
70	1000	14	199	216	1470	47	297	320	5502
984	220	173	35	1633	680	296	122	363	6057
995	0	192	0	1375	254	258	49	365	6107
