b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	1447	43	279	358	1547	64	300	23	85
358	0	64	0	715	415	130	79	23	86
475	1049	94	214	674	1319	136	269	33	165
26	793	6	151	233	971	47	185	59	365
1282	164	229	30	1714	520	306	100	98	720
271	173	49	30	502	454	95	86	99	723
996	87	193	16	1392	459	270	92	112	772
1231	208	233	43	1561	596	292	122	134	952
768	302	160	58	1410	998	285	195	203	1776
214	995	45	190	872	1581	160	300	226	1419
467	627	85	124	1617	1391	303	278	316	1926
85	8	17	1	439	413	90	85	317	1927
131	392	25	71	452	704	87	129	327	1984
