b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	981	156	185	1141	1180	193	225	28	278
504	1021	100	193	680	1218	137	235	33	314
607	958	109	186	992	1415	183	275	37	358
0	147	0	32	410	636	75	130	54	52
1131	193	208	39	1392	463	259	94	58	558
1116	819	192	157	1459	1059	262	206	77	16
1247	1433	232	278	1351	1538	253	299	87	958
174	923	35	185	647	1365	126	276	112	1155
1167	238	225	44	1423	495	274	93	149	3820
233	879	40	169	644	1209	114	237	204	2471
802	754	139	146	1158	1112	206	213	223	2744
634	536	117	102	978	1006	181	189	226	2779
789	446	148	87	1580	1168	306	238	263	3361
0	1168	0	238	328	1486	65	300	264	3361
895	17	177	3	1081	193	207	32	286	3625
42	772	11	148	398	1396	73	269	308	3962
