b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	780	38	156	708	1160	128	229	23	118
0	432	0	84	231	600	41	120	27	141
852	106	147	21	1099	380	193	73	84	784
1538	1361	272	269	1702	1521	303	300	98	960
1224	1073	234	209	1380	1215	268	240	112	1091
1307	1353	248	272	1481	1479	277	299	134	1468
1132	100	207	21	1579	384	294	82	142	1572
1144	419	214	82	1534	803	287	157	190	2327
154	948	33	186	286	1178	60	232	215	3498
323	973	58	189	727	1428	134	275	225	4714
792	0	147	0	990	182	188	38	225	4715
103	650	21	135	392	996	81	202	313	3822
1345	991	249	178	1539	1246	290	231	362	4543
