b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	402	64	81	919	615	172	124	52	221
481	330	99	59	831	881	168	168	53	228
256	908	52	174	423	1068	86	206	57	248
873	667	174	136	1014	828	205	171	59	262
277	486	53	97	809	1261	149	241	62	271
132	554	31	109	462	971	91	186	64	282
8	1118	2	225	114	1225	27	250	64	300
1227	1262	244	246	1393	1432	279	282	72	360
288	916	56	183	455	1060	88	212	79	399
934	559	180	105	1101	784	212	147	93	448
971	72	199	16	1204	319	248	69	121	599
452	1256	91	249	738	1513	148	300	195	892
738	1	148	0	1236	274	250	56	195	893
200	809	41	159	792	1226	163	248	198	897
1334	386	264	72	1516	581	300	109	200	899
1	581	0	109	445	916	80	174	201	899
275	802	56	156	693	1161	138	223	211	962
189	148	36	29	541	650	101	122	222	991
211	1074	40	198	700	1281	138	239	223	994
636	854	127	165	1060	1367	209	264	241	1057
833	394	169	76	1455	935	300	188	258	1109
462	592	89	116	928	1056	189	210	275	1161
648	46	133	8	847	367	173	71	298	1242
550	1	109	0	1184	556	232	108	302	1281
776	439	150	82	963	793	187	148	308	558
1	1396	0	265	133	1560	26	297	309	558
70	260	14	48	341	536	73	108	314	1308
288	1311	56	248	569	1577	111	300	315	1315
207	305	40	59	502	567	99	110	316	1322
1027	1299	198	238	1314	1588	255	297	329	1382
578	638	108	124	1179	1072	228	212	343	1429
750	1147	148	225	1379	1553	263	300	353	1472
802	693	167	137	1207	1095	243	214	358	1505
430	1203	91	232	667	1362	137	263	365	1529
38	559	8	111	468	821	90	162	367	1538
