b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	457	6	85	225	942	46	181	59	3471
34	561	8	113	225	735	46	146	59	6886
26	475	6	93	309	971	64	190	59	8064
26	467	6	91	180	601	37	117	59	8066
34	310	8	60	323	861	67	169	59	10971
30	168	7	31	296	713	62	137	59	13114
501	772	95	154	784	1061	149	208	134	7380
1154	1206	224	249	1375	1458	269	300	202	9101
33	1012	7	202	147	1124	32	226	203	3337
0	537	0	104	232	746	51	149	203	11493
1092	583	203	114	1319	840	246	163	221	11021
966	4	179	1	1235	242	234	50	240	12976
3	87	1	17	204	263	36	54	263	5281
317	359	59	73	479	530	90	107	296	5532
1000	740	177	143	1683	1286	306	244	363	7437
984	83	173	19	1683	707	306	135	363	7446
984	813	173	152	1683	1449	306	271	363	13133
0	632	0	123	321	879	56	171	364	3495
0	707	0	135	335	983	58	189	364	7446
