b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	17	23	4	325	246	62	46	359	17
708	803	135	160	915	1061	174	205	354	60
1291	1030	234	196	1545	1128	288	218	344	149
0	706	0	141	265	949	47	191	27	399
1112	543	212	111	1408	826	266	173	186	578
1227	1087	235	208	1380	1237	268	238	112	579
439	571	72	116	656	827	114	167	289	654
351	454	64	91	918	824	169	164	308	935
302	348	54	72	677	698	130	142	111	983
841	631	176	128	1404	1311	284	262	203	1707
327	72	71	16	618	361	137	77	203	1710
360	44	73	8	535	404	102	80	164	1841
