b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	384	38	76	708	798	128	155	23	120
0	523	0	101	231	691	41	137	27	143
1284	747	219	137	1517	1190	263	221	69	633
852	213	147	41	1099	494	193	94	84	803
1538	332	272	66	1714	506	306	100	98	984
1224	508	234	100	1380	650	268	131	112	1117
1307	1058	248	210	1522	1223	285	244	134	1502
1132	46	207	10	1579	330	294	71	142	1609
1144	647	214	122	1534	1031	287	197	190	2379
154	732	33	149	286	970	60	197	215	3580
403	18	74	4	990	715	188	135	225	4830
103	1138	21	230	402	1494	83	299	313	3909
1345	810	249	145	1539	1099	290	204	362	4655
