b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	142	130	28	1027	591	196	123	24	657
473	291	79	62	781	635	136	124	53	78
14	266	2	51	284	480	60	97	89	372
144	693	21	139	732	1394	139	274	90	370
1129	965	209	198	1378	1232	258	257	103	246
1357	624	246	121	1677	920	306	176	108	250
6	1336	1	268	486	1498	84	300	170	479
1094	1277	190	268	1234	1415	219	299	201	85
1193	932	232	193	1461	1390	286	284	202	1546
540	1185	98	240	657	1336	121	269	232	467
169	883	33	180	383	1140	77	234	273	1741
0	438	0	91	251	710	50	143	273	1742
410	202	66	39	665	460	116	90	289	2159
10	1278	2	259	197	1455	39	294	322	2085
729	0	128	0	1689	949	308	196	344	550
0	949	0	196	535	1511	98	300	345	550
535	0	98	0	1166	615	206	116	345	551
29	537	7	108	673	1349	129	268	354	254
708	168	135	33	1019	643	194	123	354	255
708	1250	135	246	928	1485	176	290	354	396
29	110	7	21	598	804	116	160	354	396
73	543	17	112	724	1375	138	280	354	397
708	577	135	114	915	908	174	177	354	398
20	223	4	43	325	607	62	115	359	425
