b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	729	238	144	1618	1096	295	219	44	44
707	835	133	161	1174	1587	215	300	63	77
258	332	41	69	650	686	119	139	67	95
1266	183	215	33	1524	629	264	118	69	101
1290	366	247	76	1562	687	304	145	73	111
494	1113	83	223	788	1358	142	270	80	125
0	378	0	75	502	1011	95	197	99	146
157	931	32	192	625	1417	122	292	112	149
338	885	70	174	739	1199	141	232	134	165
9	396	2	76	326	685	64	131	234	224
1228	917	234	186	1411	1148	273	234	324	266
734	1151	132	229	1007	1449	189	291	333	269
1301	878	239	180	1578	1165	298	238	362	300
