b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	5	105	1	1194	875	223	172	15	335
1172	1069	202	198	1667	1590	288	290	22	333
966	611	174	116	1257	888	231	171	51	339
1462	573	256	113	1691	812	305	163	102	337
81	520	14	102	451	826	88	163	120	306
826	1169	151	224	1187	1503	221	291	124	335
1381	204	233	36	1821	615	310	109	145	202
5	257	1	55	445	564	86	118	153	336
57	273	10	49	346	556	68	107	156	399
464	628	92	121	835	897	163	179	156	401
227	411	42	76	550	721	105	134	168	340
40	826	8	165	185	970	37	194	201	346
515	705	105	126	1273	1572	250	299	264	358
1273	0	250	0	1544	345	301	66	264	359
8	352	1	67	232	545	43	103	265	359
286	1514	58	277	419	1648	81	300	279	282
738	31	138	6	1603	852	293	152	279	294
1448	337	266	65	1643	536	305	104	282	338
16	560	3	108	547	1015	104	198	283	338
918	933	180	181	1279	1337	250	260	290	348
85	218	9	41	989	1510	183	287	291	350
283	832	54	158	925	1443	172	277	293	354
0	154	0	33	452	698	92	144	294	355
1327	615	250	121	1594	805	301	162	296	467
1028	56	199	11	1535	519	302	103	297	467
