b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	1027	43	208	659	1494	120	297	23	1752
707	874	133	168	1096	1579	203	299	63	2155
427	242	87	48	687	376	133	76	123	2570
139	1358	28	269	323	1493	59	297	124	1323
126	293	25	59	323	456	59	93	124	1468
1292	1031	245	201	1522	1232	285	242	134	1727
409	242	87	49	618	401	137	86	203	1021
409	546	87	113	618	705	137	150	203	1140
328	1053	59	209	768	1514	143	298	225	1534
768	10	143	2	996	239	189	48	225	1535
986	1102	182	225	1357	1476	256	300	287	1021
1357	0	256	0	1555	188	304	46	287	1022
0	188	0	46	549	691	103	146	288	1022
285	533	58	113	476	722	94	149	297	793
